Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2363 | Revision_2363/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1608313 | 1 | 100
2363 | Revision_2363/Jmol/examples/JmolTable.java | U | 216 | 221 | 6 | 1608314 | 1 | 100
2363 | Revision_2363/Jmol/examples/JmolTable.java | U | 148 | 153 | 6 | 1608315 | 2 | 100
2363 | Revision_2363/Jmol/examples/JmolTable.java | U | 188 | 193 | 6 | 1608316 | 2 | 100
2363 | Revision_2363/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1608317 | 3 | 71
2363 | Revision_2363/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1608318 | 3 | 71
2363 | Revision_2363/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1608319 | 3 | 71
2363 | Revision_2363/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1608320 | 3 | 71
2363 | Revision_2363/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1608321 | 3 | 71
2363 | Revision_2363/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1608322 | 3 | 71
2363 | Revision_2363/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1801 | 1806 | 8 | 1608323 | 3 | 71
2363 | Revision_2363/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1608324 | 3 | 71
2363 | Revision_2363/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1608325 | 3 | 71
2363 | Revision_2363/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1608326 | 3 | 71
2363 | Revision_2363/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 910 | 916 | 8 | 1608327 | 3 | 71
2363 | Revision_2363/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1608328 | 3 | 71
2363 | Revision_2363/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1608329 | 3 | 71
2363 | Revision_2363/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1608330 | 3 | 71
2363 | Revision_2363/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1608331 | 4 | 80
2363 | Revision_2363/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1608332 | 4 | 80
2363 | Revision_2363/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1608333 | 5 | 75
2363 | Revision_2363/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1608334 | 5 | 75
2363 | Revision_2363/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1608335 | 5 | 75
2363 | Revision_2363/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1608336 | 5 | 75
2363 | Revision_2363/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1608337 | 6 | 90
2363 | Revision_2363/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1608338 | 6 | 90
2363 | Revision_2363/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1608339 | 7 | 72
2363 | Revision_2363/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1608340 | 7 | 72
2363 | Revision_2363/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1608341 | 8 | 100
2363 | Revision_2363/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1608342 | 8 | 100
