Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
938 | Revision_938/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 512377 | 1 | 80
938 | Revision_938/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 512378 | 1 | 80
938 | Revision_938/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 512379 | 2 | 75
938 | Revision_938/Jmol/src/JmolApplet.java | U | 249 | 254 | 6 | 512380 | 2 | 75
938 | Revision_938/Jmol/src/JmolApplet.java | U | 242 | 247 | 6 | 512381 | 2 | 75
938 | Revision_938/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 512382 | 3 | 75
938 | Revision_938/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 512383 | 3 | 75
938 | Revision_938/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 512384 | 3 | 75
938 | Revision_938/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 512385 | 3 | 75
938 | Revision_938/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 512386 | 3 | 75
938 | Revision_938/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1278 | 1283 | 7 | 512387 | 3 | 75
938 | Revision_938/Jmol/src/org/openscience/jmol/ModelManager.java | U | 144 | 149 | 7 | 512388 | 3 | 75
938 | Revision_938/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 512389 | 3 | 75
938 | Revision_938/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 104 | 109 | 7 | 512390 | 3 | 75
938 | Revision_938/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 512391 | 4 | 80
938 | Revision_938/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 512392 | 4 | 80
938 | Revision_938/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 512393 | 5 | 75
938 | Revision_938/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 512394 | 5 | 75
938 | Revision_938/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 512395 | 5 | 75
938 | Revision_938/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 512396 | 5 | 75
938 | Revision_938/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 512397 | 6 | 90
938 | Revision_938/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 512398 | 6 | 90
938 | Revision_938/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 512399 | 7 | 72
938 | Revision_938/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 512400 | 7 | 72
938 | Revision_938/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 512401 | 8 | 100
938 | Revision_938/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 512402 | 8 | 100
938 | Revision_938/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 512403 | 8 | 100
938 | Revision_938/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 512404 | 8 | 100
938 | Revision_938/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 512405 | 9 | 100
938 | Revision_938/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 512406 | 9 | 100
938 | Revision_938/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 512407 | 9 | 100
938 | Revision_938/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 512408 | 9 | 100
938 | Revision_938/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 512409 | 10 | 75
938 | Revision_938/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 512410 | 10 | 75
938 | Revision_938/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1821 | 1826 | 5 | 512411 | 10 | 75
938 | Revision_938/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 512412 | 10 | 75
938 | Revision_938/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 512413 | 11 | 86
938 | Revision_938/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 512414 | 11 | 86
938 | Revision_938/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 512415 | 11 | 86
938 | Revision_938/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 512416 | 11 | 86
938 | Revision_938/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 512417 | 11 | 86
938 | Revision_938/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 512418 | 12 | 83
938 | Revision_938/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 512419 | 12 | 83
938 | Revision_938/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 512420 | 13 | 85
938 | Revision_938/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 512421 | 13 | 85
938 | Revision_938/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 512422 | 14 | 100
938 | Revision_938/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 512423 | 14 | 100
938 | Revision_938/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 512424 | 15 | 100
938 | Revision_938/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 512425 | 15 | 100
938 | Revision_938/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 512426 | 16 | 100
938 | Revision_938/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 512427 | 16 | 100
938 | Revision_938/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 512428 | 17 | 100
938 | Revision_938/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 512429 | 17 | 100
938 | Revision_938/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 512430 | 17 | 100
938 | Revision_938/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 512431 | 18 | 100
938 | Revision_938/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 512432 | 18 | 100
938 | Revision_938/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 512433 | 18 | 100
938 | Revision_938/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 512434 | 18 | 100
938 | Revision_938/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 512435 | 18 | 100
938 | Revision_938/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 512436 | 18 | 100
938 | Revision_938/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 512437 | 18 | 100
938 | Revision_938/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 512438 | 19 | 100
938 | Revision_938/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 512439 | 19 | 100
