Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1574 | Revision_1574/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 991130 | 1 | 71
1574 | Revision_1574/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 991131 | 1 | 71
1574 | Revision_1574/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 991132 | 1 | 71
1574 | Revision_1574/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 991133 | 1 | 71
1574 | Revision_1574/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 991134 | 1 | 71
1574 | Revision_1574/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 991135 | 1 | 71
1574 | Revision_1574/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1389 | 1394 | 8 | 991136 | 1 | 71
1574 | Revision_1574/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1648 | 1653 | 8 | 991137 | 1 | 71
1574 | Revision_1574/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 991138 | 1 | 71
1574 | Revision_1574/Jmol/src/JmolApplet.java | U | 146 | 152 | 8 | 991139 | 1 | 71
1574 | Revision_1574/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 991140 | 1 | 71
1574 | Revision_1574/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1014 | 1020 | 8 | 991141 | 1 | 71
1574 | Revision_1574/Jmol/src/org/openscience/jmol/viewer/protein/PdbAtom.java | U | 145 | 151 | 8 | 991142 | 1 | 71
1574 | Revision_1574/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 86 | 92 | 8 | 991143 | 1 | 71
1574 | Revision_1574/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 991144 | 1 | 71
1574 | Revision_1574/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 991145 | 1 | 71
1574 | Revision_1574/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 991146 | 1 | 71
1574 | Revision_1574/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 991147 | 1 | 71
1574 | Revision_1574/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1040 | 1050 | 8 | 991148 | 1 | 71
1574 | Revision_1574/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 991149 | 1 | 71
1574 | Revision_1574/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 991150 | 1 | 71
1574 | Revision_1574/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 320 | 329 | 8 | 991151 | 1 | 71
1574 | Revision_1574/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 991152 | 2 | 80
1574 | Revision_1574/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 991153 | 2 | 80
1574 | Revision_1574/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 991154 | 3 | 75
