Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
58 | Revision_58/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 28336 | 1 | 73
58 | Revision_58/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 28337 | 1 | 73
58 | Revision_58/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 28338 | 2 | 71
58 | Revision_58/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 28339 | 2 | 71
58 | Revision_58/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 28340 | 2 | 71
58 | Revision_58/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 28341 | 3 | 73
58 | Revision_58/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 28342 | 3 | 73
58 | Revision_58/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 28343 | 4 | 75
58 | Revision_58/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 28344 | 4 | 75
58 | Revision_58/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 28345 | 5 | 75
58 | Revision_58/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 28346 | 5 | 75
58 | Revision_58/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 28347 | 6 | 100
58 | Revision_58/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 28348 | 6 | 100
58 | Revision_58/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 28349 | 7 | 71
58 | Revision_58/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 28350 | 7 | 71
58 | Revision_58/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 28351 | 8 | 71
58 | Revision_58/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 28352 | 8 | 71
58 | Revision_58/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 28353 | 8 | 71
58 | Revision_58/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 28354 | 8 | 71
58 | Revision_58/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 309 | 313 | 5 | 28355 | 8 | 71
58 | Revision_58/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 28356 | 8 | 71
58 | Revision_58/Jmol/src/org/openscience/jmol/GaussianFile.java | U | 582 | 587 | 5 | 28357 | 8 | 71
58 | Revision_58/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 28358 | 8 | 71
58 | Revision_58/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 122 | 129 | 5 | 28359 | 8 | 71
58 | Revision_58/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 122 | 129 | 5 | 28360 | 8 | 71
58 | Revision_58/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 28361 | 9 | 71
58 | Revision_58/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 28362 | 9 | 71
58 | Revision_58/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 28363 | 10 | 91
58 | Revision_58/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 28364 | 10 | 91
58 | Revision_58/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 28365 | 11 | 100
58 | Revision_58/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 28366 | 11 | 100
58 | Revision_58/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 28367 | 12 | 75
58 | Revision_58/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 28368 | 12 | 75
58 | Revision_58/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 28369 | 13 | 90
58 | Revision_58/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 28370 | 13 | 90
58 | Revision_58/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 28371 | 14 | 93
58 | Revision_58/Jmol/src/org/openscience/compchem/Sorter.java | U | 60 | 113 | 19 | 28372 | 14 | 93
58 | Revision_58/Jmol/src/org/openscience/compchem/Ring.java | U | 112 | 116 | 5 | 28373 | 15 | 75
58 | Revision_58/Jmol/src/org/openscience/compchem/setOfRings.java | U | 92 | 96 | 5 | 28374 | 15 | 75
58 | Revision_58/Jmol/src/org/openscience/compchem/Sorter.java | U | 91 | 97 | 5 | 28375 | 15 | 75
58 | Revision_58/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 28376 | 16 | 100
58 | Revision_58/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 28377 | 16 | 100
58 | Revision_58/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 256 | 266 | 11 | 28378 | 17 | 75
58 | Revision_58/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 310 | 319 | 11 | 28379 | 17 | 75
58 | Revision_58/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 282 | 292 | 11 | 28380 | 17 | 75
58 | Revision_58/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 299 | 309 | 11 | 28381 | 17 | 75
58 | Revision_58/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 28382 | 18 | 100
58 | Revision_58/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 28383 | 18 | 100
58 | Revision_58/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 28384 | 19 | 100
58 | Revision_58/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 28385 | 19 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 60 | 65 | 6 | 28386 | 20 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 61 | 66 | 6 | 28387 | 20 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 61 | 66 | 6 | 28388 | 20 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 67 | 117 | 49 | 28389 | 21 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 68 | 118 | 49 | 28390 | 21 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 68 | 118 | 49 | 28391 | 21 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 123 | 5 | 28392 | 22 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 120 | 124 | 5 | 28393 | 22 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 124 | 5 | 28394 | 22 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 142 | 6 | 28395 | 23 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 138 | 143 | 6 | 28396 | 23 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 138 | 143 | 6 | 28397 | 23 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 155 | 178 | 21 | 28398 | 24 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 156 | 179 | 21 | 28399 | 24 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 156 | 179 | 21 | 28400 | 24 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 185 | 195 | 11 | 28401 | 25 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 28402 | 25 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 28403 | 25 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 28404 | 25 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/Preferences.java | U | 954 | 964 | 11 | 28405 | 25 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 186 | 196 | 11 | 28406 | 25 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 28407 | 25 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 28408 | 25 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 28409 | 25 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 186 | 196 | 11 | 28410 | 25 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 28411 | 25 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 35 | 28412 | 26 | 70
58 | Revision_58/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 61 | 117 | 35 | 28413 | 26 | 70
58 | Revision_58/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 35 | 28414 | 26 | 70
58 | Revision_58/Jmol/src/org/openscience/jmol/GamessReader.java | U | 67 | 105 | 35 | 28415 | 26 | 70
58 | Revision_58/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 35 | 28416 | 26 | 70
58 | Revision_58/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 61 | 116 | 35 | 28417 | 26 | 70
58 | Revision_58/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 28418 | 27 | 75
58 | Revision_58/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 28419 | 27 | 75
58 | Revision_58/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 111 | 150 | 39 | 28420 | 28 | 70
58 | Revision_58/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 104 | 141 | 39 | 28421 | 28 | 70
58 | Revision_58/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 125 | 167 | 39 | 28422 | 28 | 70
58 | Revision_58/Jmol/src/org/openscience/jmol/ADFReader.java | U | 112 | 147 | 39 | 28423 | 28 | 70
58 | Revision_58/Jmol/src/org/openscience/jmol/GamessReader.java | U | 113 | 147 | 39 | 28424 | 28 | 70
58 | Revision_58/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 124 | 161 | 39 | 28425 | 28 | 70
58 | Revision_58/Jmol/src/org/openscience/jmol/ADFReader.java | U | 105 | 148 | 39 | 28426 | 28 | 70
58 | Revision_58/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 158 | 215 | 54 | 28427 | 29 | 73
58 | Revision_58/Jmol/src/org/openscience/jmol/ADFReader.java | U | 156 | 209 | 54 | 28428 | 29 | 73
58 | Revision_58/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 149 | 205 | 54 | 28429 | 29 | 73
58 | Revision_58/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 175 | 225 | 54 | 28430 | 29 | 73
58 | Revision_58/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 169 | 219 | 54 | 28431 | 29 | 73
58 | Revision_58/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 168 | 181 | 10 | 28432 | 30 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/GamessReader.java | U | 171 | 184 | 10 | 28433 | 30 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 28434 | 31 | 75
58 | Revision_58/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 28435 | 31 | 75
58 | Revision_58/Jmol/src/org/openscience/jmol/Angle.java | U | 51 | 57 | 7 | 28436 | 32 | 83
58 | Revision_58/Jmol/src/org/openscience/jmol/Dihedral.java | U | 51 | 58 | 7 | 28437 | 32 | 83
58 | Revision_58/Jmol/src/org/openscience/jmol/Distance.java | U | 51 | 56 | 7 | 28438 | 32 | 83
58 | Revision_58/Jmol/src/org/openscience/jmol/Angle.java | U | 70 | 88 | 15 | 28439 | 33 | 71
58 | Revision_58/Jmol/src/org/openscience/jmol/Distance.java | U | 64 | 77 | 15 | 28440 | 33 | 71
58 | Revision_58/Jmol/src/org/openscience/jmol/Dihedral.java | U | 73 | 91 | 15 | 28441 | 33 | 71
58 | Revision_58/Jmol/src/org/openscience/jmol/Angle.java | U | 95 | 113 | 13 | 28442 | 34 | 75
58 | Revision_58/Jmol/src/org/openscience/jmol/Dihedral.java | U | 97 | 114 | 13 | 28443 | 34 | 75
58 | Revision_58/Jmol/src/org/openscience/jmol/Angle.java | U | 115 | 125 | 8 | 28444 | 35 | 71
58 | Revision_58/Jmol/src/org/openscience/jmol/Dihedral.java | U | 116 | 128 | 8 | 28445 | 35 | 71
58 | Revision_58/Jmol/src/org/openscience/jmol/Angle.java | U | 131 | 147 | 16 | 28446 | 36 | 72
58 | Revision_58/Jmol/src/org/openscience/jmol/Distance.java | U | 118 | 128 | 16 | 28447 | 36 | 72
58 | Revision_58/Jmol/src/org/openscience/jmol/Animate.java | U | 89 | 157 | 53 | 28448 | 37 | 95
58 | Revision_58/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 86 | 153 | 53 | 28449 | 37 | 95
58 | Revision_58/Jmol/src/org/openscience/jmol/Animate.java | U | 164 | 176 | 16 | 28450 | 38 | 71
58 | Revision_58/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 160 | 175 | 16 | 28451 | 38 | 71
58 | Revision_58/Jmol/src/org/openscience/jmol/Animate.java | U | 182 | 187 | 6 | 28452 | 39 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 181 | 186 | 6 | 28453 | 39 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/Animate.java | U | 193 | 226 | 29 | 28454 | 40 | 94
58 | Revision_58/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 192 | 217 | 29 | 28455 | 40 | 94
58 | Revision_58/Jmol/src/org/openscience/jmol/Animate.java | U | 197 | 218 | 16 | 28456 | 41 | 72
58 | Revision_58/Jmol/src/org/openscience/jmol/Vibrate.java | U | 333 | 348 | 16 | 28457 | 41 | 72
58 | Revision_58/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 195 | 209 | 16 | 28458 | 41 | 72
58 | Revision_58/Jmol/src/org/openscience/jmol/Animate.java | U | 241 | 400 | 129 | 28459 | 42 | 79
58 | Revision_58/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 232 | 354 | 129 | 28460 | 42 | 79
58 | Revision_58/Jmol/src/org/openscience/jmol/Animate.java | U | 259 | 266 | 8 | 28461 | 43 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/Vibrate.java | U | 506 | 513 | 8 | 28462 | 43 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 250 | 257 | 8 | 28463 | 43 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/Animate.java | U | 339 | 343 | 5 | 28464 | 44 | 75
58 | Revision_58/Jmol/src/org/openscience/jmol/Vibrate.java | U | 524 | 528 | 5 | 28465 | 44 | 75
58 | Revision_58/Jmol/src/org/openscience/jmol/displayPanel.java | U | 188 | 194 | 5 | 28466 | 44 | 75
58 | Revision_58/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 330 | 334 | 5 | 28467 | 44 | 75
58 | Revision_58/Jmol/src/org/openscience/jmol/Animate.java | U | 414 | 419 | 6 | 28468 | 45 | 80
58 | Revision_58/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 368 | 372 | 6 | 28469 | 45 | 80
58 | Revision_58/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 465 | 37 | 28470 | 46 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 375 | 418 | 37 | 28471 | 46 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/Animate.java | U | 425 | 431 | 5 | 28472 | 47 | 75
58 | Revision_58/Jmol/src/org/openscience/jmol/Vibrate.java | U | 579 | 584 | 5 | 28473 | 47 | 75
58 | Revision_58/Jmol/src/org/openscience/jmol/Animate.java | U | 433 | 439 | 5 | 28474 | 47 | 75
58 | Revision_58/Jmol/src/org/openscience/jmol/Animate.java | U | 449 | 455 | 5 | 28475 | 47 | 75
58 | Revision_58/Jmol/src/org/openscience/jmol/Animate.java | U | 441 | 447 | 5 | 28476 | 47 | 75
58 | Revision_58/Jmol/src/org/openscience/jmol/Vibrate.java | U | 363 | 367 | 5 | 28477 | 47 | 75
58 | Revision_58/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 378 | 384 | 5 | 28478 | 47 | 75
58 | Revision_58/Jmol/src/org/openscience/jmol/Vibrate.java | U | 378 | 382 | 5 | 28479 | 47 | 75
58 | Revision_58/Jmol/src/org/openscience/jmol/Vibrate.java | U | 373 | 377 | 5 | 28480 | 47 | 75
58 | Revision_58/Jmol/src/org/openscience/jmol/TableSorter.java | U | 210 | 218 | 5 | 28481 | 47 | 75
58 | Revision_58/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 403 | 407 | 5 | 28482 | 47 | 75
58 | Revision_58/Jmol/src/org/openscience/jmol/Animate.java | U | 450 | 454 | 5 | 28483 | 47 | 75
58 | Revision_58/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 395 | 399 | 5 | 28484 | 47 | 75
58 | Revision_58/Jmol/src/org/openscience/jmol/Vibrate.java | U | 368 | 372 | 5 | 28485 | 47 | 75
58 | Revision_58/Jmol/src/org/openscience/jmol/Animate.java | U | 442 | 446 | 5 | 28486 | 47 | 75
58 | Revision_58/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 387 | 391 | 5 | 28487 | 47 | 75
58 | Revision_58/Jmol/src/org/openscience/jmol/Animate.java | U | 434 | 438 | 5 | 28488 | 47 | 75
58 | Revision_58/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 386 | 392 | 5 | 28489 | 47 | 75
58 | Revision_58/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 394 | 400 | 5 | 28490 | 47 | 75
58 | Revision_58/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 402 | 408 | 5 | 28491 | 47 | 75
58 | Revision_58/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 379 | 383 | 5 | 28492 | 47 | 75
58 | Revision_58/Jmol/src/org/openscience/jmol/Animate.java | U | 426 | 430 | 5 | 28493 | 47 | 75
58 | Revision_58/Jmol/src/org/openscience/jmol/Animate.java | U | 473 | 479 | 8 | 28494 | 48 | 85
58 | Revision_58/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 426 | 433 | 8 | 28495 | 48 | 85
58 | Revision_58/Jmol/src/org/openscience/jmol/Animate.java | U | 483 | 490 | 9 | 28496 | 49 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 437 | 444 | 9 | 28497 | 49 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/Animate.java | U | 492 | 497 | 6 | 28498 | 50 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 446 | 451 | 6 | 28499 | 50 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 93 | 109 | 14 | 28500 | 51 | 100
58 | Revision_58/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 87 | 103 | 14 | 28501 | 51 | 100
