Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
238 | Revision_238/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 136615 | 1 | 73
238 | Revision_238/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 136616 | 1 | 73
238 | Revision_238/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 136617 | 2 | 71
238 | Revision_238/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 136618 | 2 | 71
238 | Revision_238/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 136619 | 2 | 71
238 | Revision_238/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 136620 | 3 | 73
238 | Revision_238/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 136621 | 3 | 73
238 | Revision_238/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 136622 | 4 | 75
238 | Revision_238/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 136623 | 4 | 75
238 | Revision_238/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 136624 | 5 | 75
238 | Revision_238/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 136625 | 5 | 75
238 | Revision_238/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 136626 | 6 | 100
238 | Revision_238/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 136627 | 6 | 100
238 | Revision_238/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 136628 | 7 | 71
238 | Revision_238/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 136629 | 7 | 71
238 | Revision_238/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 136630 | 8 | 75
238 | Revision_238/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 358 | 363 | 6 | 136631 | 8 | 75
238 | Revision_238/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 136632 | 9 | 75
238 | Revision_238/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 136633 | 9 | 75
238 | Revision_238/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 295 | 300 | 5 | 136634 | 9 | 75
238 | Revision_238/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 136635 | 9 | 75
238 | Revision_238/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 274 | 278 | 5 | 136636 | 9 | 75
238 | Revision_238/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 136637 | 9 | 75
238 | Revision_238/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 361 | 365 | 5 | 136638 | 9 | 75
238 | Revision_238/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 136639 | 9 | 75
238 | Revision_238/Jmol/src/org/openscience/jmol/Bond.java | U | 60 | 64 | 5 | 136640 | 9 | 75
238 | Revision_238/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 136641 | 9 | 75
238 | Revision_238/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 136642 | 10 | 71
238 | Revision_238/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 136643 | 10 | 71
238 | Revision_238/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 136644 | 11 | 91
238 | Revision_238/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 136645 | 11 | 91
238 | Revision_238/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 136646 | 12 | 100
238 | Revision_238/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 136647 | 12 | 100
238 | Revision_238/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 136648 | 13 | 75
238 | Revision_238/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 136649 | 13 | 75
238 | Revision_238/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 136650 | 14 | 90
238 | Revision_238/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 136651 | 14 | 90
238 | Revision_238/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 136652 | 15 | 93
238 | Revision_238/Jmol/src/org/openscience/compchem/Sorter.java | U | 60 | 113 | 19 | 136653 | 15 | 93
238 | Revision_238/Jmol/src/org/openscience/compchem/Ring.java | U | 112 | 116 | 5 | 136654 | 16 | 75
238 | Revision_238/Jmol/src/org/openscience/compchem/setOfRings.java | U | 92 | 96 | 5 | 136655 | 16 | 75
238 | Revision_238/Jmol/src/org/openscience/compchem/Sorter.java | U | 91 | 97 | 5 | 136656 | 16 | 75
238 | Revision_238/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 136657 | 17 | 100
238 | Revision_238/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 136658 | 17 | 100
238 | Revision_238/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 256 | 266 | 11 | 136659 | 18 | 75
238 | Revision_238/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 299 | 309 | 11 | 136660 | 18 | 75
238 | Revision_238/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 310 | 319 | 11 | 136661 | 18 | 75
238 | Revision_238/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 282 | 292 | 11 | 136662 | 18 | 75
238 | Revision_238/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 136663 | 19 | 100
238 | Revision_238/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 136664 | 19 | 100
238 | Revision_238/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 136665 | 20 | 100
238 | Revision_238/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 136666 | 20 | 100
238 | Revision_238/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 136667 | 21 | 100
238 | Revision_238/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 136668 | 21 | 100
238 | Revision_238/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 136669 | 21 | 100
238 | Revision_238/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 136670 | 22 | 100
