Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1750 | Revision_1750/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1146221 | 1 | 71
1750 | Revision_1750/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1146222 | 1 | 71
1750 | Revision_1750/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1146223 | 1 | 71
1750 | Revision_1750/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1146224 | 1 | 71
1750 | Revision_1750/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1496 | 1501 | 8 | 1146225 | 1 | 71
1750 | Revision_1750/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1825 | 1830 | 8 | 1146226 | 1 | 71
1750 | Revision_1750/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1146227 | 1 | 71
1750 | Revision_1750/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1146228 | 1 | 71
1750 | Revision_1750/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1146229 | 1 | 71
1750 | Revision_1750/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1146230 | 1 | 71
1750 | Revision_1750/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1146231 | 1 | 71
1750 | Revision_1750/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 603 | 609 | 8 | 1146232 | 1 | 71
1750 | Revision_1750/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1146233 | 1 | 71
1750 | Revision_1750/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1146234 | 1 | 71
1750 | Revision_1750/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1045 | 1051 | 8 | 1146235 | 1 | 71
1750 | Revision_1750/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1146236 | 1 | 71
1750 | Revision_1750/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1146237 | 1 | 71
1750 | Revision_1750/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1146238 | 1 | 71
1750 | Revision_1750/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1077 | 1087 | 8 | 1146239 | 1 | 71
1750 | Revision_1750/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1146240 | 1 | 71
1750 | Revision_1750/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1146241 | 1 | 71
1750 | Revision_1750/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1146242 | 1 | 71
1750 | Revision_1750/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1146243 | 2 | 80
1750 | Revision_1750/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1146244 | 2 | 80
1750 | Revision_1750/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1146245 | 3 | 75
1750 | Revision_1750/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1146246 | 3 | 75
1750 | Revision_1750/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1146247 | 3 | 75
1750 | Revision_1750/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1146248 | 3 | 75
1750 | Revision_1750/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1146249 | 4 | 90
1750 | Revision_1750/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1146250 | 4 | 90
1750 | Revision_1750/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1146251 | 5 | 72
1750 | Revision_1750/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1146252 | 5 | 72
1750 | Revision_1750/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1146253 | 6 | 100
1750 | Revision_1750/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1146254 | 6 | 100
1750 | Revision_1750/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1146255 | 6 | 100
1750 | Revision_1750/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1146256 | 6 | 100
1750 | Revision_1750/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1146257 | 7 | 100
