Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1020 | Revision_1020/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 565424 | 1 | 80
1020 | Revision_1020/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 565425 | 1 | 80
1020 | Revision_1020/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 565426 | 2 | 75
1020 | Revision_1020/Jmol/src/JmolApplet.java | U | 211 | 216 | 6 | 565427 | 2 | 75
1020 | Revision_1020/Jmol/src/JmolApplet.java | U | 204 | 209 | 6 | 565428 | 2 | 75
1020 | Revision_1020/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 565429 | 3 | 75
1020 | Revision_1020/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 565430 | 3 | 75
1020 | Revision_1020/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 565431 | 3 | 75
1020 | Revision_1020/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 565432 | 3 | 75
1020 | Revision_1020/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 565433 | 3 | 75
1020 | Revision_1020/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 565434 | 3 | 75
1020 | Revision_1020/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1284 | 1289 | 7 | 565435 | 3 | 75
1020 | Revision_1020/Jmol/src/org/openscience/jmol/ModelManager.java | U | 150 | 155 | 7 | 565436 | 3 | 75
1020 | Revision_1020/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 565437 | 3 | 75
1020 | Revision_1020/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 565438 | 4 | 80
1020 | Revision_1020/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 565439 | 4 | 80
1020 | Revision_1020/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 565440 | 5 | 75
1020 | Revision_1020/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 565441 | 5 | 75
1020 | Revision_1020/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 565442 | 5 | 75
1020 | Revision_1020/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 565443 | 5 | 75
1020 | Revision_1020/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 565444 | 6 | 90
1020 | Revision_1020/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 565445 | 6 | 90
1020 | Revision_1020/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 565446 | 7 | 72
1020 | Revision_1020/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 565447 | 7 | 72
1020 | Revision_1020/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 565448 | 8 | 100
1020 | Revision_1020/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 565449 | 8 | 100
1020 | Revision_1020/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 565450 | 8 | 100
1020 | Revision_1020/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 565451 | 8 | 100
1020 | Revision_1020/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 565452 | 9 | 100
1020 | Revision_1020/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 565453 | 9 | 100
1020 | Revision_1020/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 565454 | 9 | 100
1020 | Revision_1020/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 565455 | 9 | 100
1020 | Revision_1020/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 565456 | 10 | 75
1020 | Revision_1020/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 565457 | 10 | 75
1020 | Revision_1020/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1824 | 1829 | 5 | 565458 | 10 | 75
1020 | Revision_1020/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 565459 | 10 | 75
1020 | Revision_1020/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 565460 | 10 | 75
1020 | Revision_1020/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 565461 | 11 | 86
1020 | Revision_1020/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 565462 | 11 | 86
1020 | Revision_1020/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 565463 | 11 | 86
