Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
605 | Revision_605/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 313858 | 1 | 80
605 | Revision_605/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 313859 | 1 | 80
605 | Revision_605/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 313860 | 2 | 75
605 | Revision_605/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 313861 | 2 | 75
605 | Revision_605/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 313862 | 2 | 75
605 | Revision_605/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 313863 | 2 | 75
605 | Revision_605/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 313864 | 2 | 75
605 | Revision_605/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 313865 | 2 | 75
605 | Revision_605/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 313866 | 3 | 80
605 | Revision_605/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 313867 | 3 | 80
605 | Revision_605/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 313868 | 4 | 75
605 | Revision_605/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 313869 | 4 | 75
605 | Revision_605/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 313870 | 4 | 75
605 | Revision_605/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 313871 | 4 | 75
605 | Revision_605/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 313872 | 5 | 90
605 | Revision_605/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 313873 | 5 | 90
605 | Revision_605/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 313874 | 6 | 72
605 | Revision_605/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 313875 | 6 | 72
605 | Revision_605/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 313876 | 7 | 100
605 | Revision_605/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 313877 | 7 | 100
605 | Revision_605/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 313878 | 7 | 100
605 | Revision_605/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 313879 | 7 | 100
605 | Revision_605/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 313880 | 8 | 100
605 | Revision_605/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 313881 | 8 | 100
605 | Revision_605/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 313882 | 8 | 100
605 | Revision_605/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 313883 | 8 | 100
605 | Revision_605/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 313884 | 9 | 75
605 | Revision_605/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | U | 134 | 140 | 5 | 313885 | 9 | 75
605 | Revision_605/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | U | 122 | 128 | 5 | 313886 | 9 | 75
605 | Revision_605/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 313887 | 9 | 75
605 | Revision_605/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 993 | 998 | 5 | 313888 | 9 | 75
