Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
268 | Revision_268/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 151419 | 1 | 73
268 | Revision_268/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 151420 | 1 | 73
268 | Revision_268/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 151421 | 2 | 71
268 | Revision_268/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 151422 | 2 | 71
268 | Revision_268/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 151423 | 2 | 71
268 | Revision_268/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 151424 | 3 | 73
268 | Revision_268/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 151425 | 3 | 73
268 | Revision_268/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 151426 | 4 | 75
268 | Revision_268/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 151427 | 4 | 75
268 | Revision_268/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 151428 | 5 | 75
268 | Revision_268/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 151429 | 5 | 75
268 | Revision_268/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 151430 | 6 | 100
268 | Revision_268/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 151431 | 6 | 100
268 | Revision_268/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 151432 | 7 | 71
268 | Revision_268/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 151433 | 7 | 71
268 | Revision_268/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 151434 | 8 | 75
