Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1257 | Revision_1257/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 735939 | 1 | 75
1257 | Revision_1257/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 735940 | 1 | 75
1257 | Revision_1257/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 735941 | 1 | 75
1257 | Revision_1257/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 735942 | 1 | 75
1257 | Revision_1257/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1346 | 1351 | 7 | 735943 | 1 | 75
1257 | Revision_1257/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1591 | 1596 | 7 | 735944 | 1 | 75
1257 | Revision_1257/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 735945 | 1 | 75
1257 | Revision_1257/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 735946 | 1 | 75
1257 | Revision_1257/Jmol/src/org/openscience/jmol/FileManager.java | U | 80 | 85 | 7 | 735947 | 1 | 75
1257 | Revision_1257/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 735948 | 2 | 80
1257 | Revision_1257/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 735949 | 2 | 80
1257 | Revision_1257/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 735950 | 3 | 75
1257 | Revision_1257/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 735951 | 3 | 75
1257 | Revision_1257/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 735952 | 3 | 75
1257 | Revision_1257/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 735953 | 3 | 75
1257 | Revision_1257/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 735954 | 4 | 90
1257 | Revision_1257/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 735955 | 4 | 90
1257 | Revision_1257/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 735956 | 5 | 72
1257 | Revision_1257/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 735957 | 5 | 72
1257 | Revision_1257/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 735958 | 6 | 100
1257 | Revision_1257/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 735959 | 6 | 100
1257 | Revision_1257/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 735960 | 6 | 100
1257 | Revision_1257/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 735961 | 6 | 100
1257 | Revision_1257/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 735962 | 7 | 100
1257 | Revision_1257/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 735963 | 7 | 100
1257 | Revision_1257/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 735964 | 7 | 100
1257 | Revision_1257/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 735965 | 7 | 100
1257 | Revision_1257/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 735966 | 8 | 75
1257 | Revision_1257/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1841 | 1846 | 5 | 735967 | 8 | 75
1257 | Revision_1257/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 735968 | 8 | 75
1257 | Revision_1257/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 1073 | 1078 | 5 | 735969 | 8 | 75
1257 | Revision_1257/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 735970 | 8 | 75
1257 | Revision_1257/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 735971 | 8 | 75
1257 | Revision_1257/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 735972 | 9 | 86
1257 | Revision_1257/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 735973 | 9 | 86
1257 | Revision_1257/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 735974 | 9 | 86
1257 | Revision_1257/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 735975 | 9 | 86
1257 | Revision_1257/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 735976 | 9 | 86
1257 | Revision_1257/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 735977 | 10 | 83
1257 | Revision_1257/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 735978 | 10 | 83
1257 | Revision_1257/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 735979 | 11 | 85
1257 | Revision_1257/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 735980 | 11 | 85
1257 | Revision_1257/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 735981 | 12 | 100
1257 | Revision_1257/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 735982 | 12 | 100
1257 | Revision_1257/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 735983 | 13 | 100
1257 | Revision_1257/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 735984 | 13 | 100
1257 | Revision_1257/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 735985 | 14 | 100
1257 | Revision_1257/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 735986 | 14 | 100
1257 | Revision_1257/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 735987 | 15 | 100
1257 | Revision_1257/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 735988 | 15 | 100
1257 | Revision_1257/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 735989 | 15 | 100
1257 | Revision_1257/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 735990 | 16 | 100
1257 | Revision_1257/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 735991 | 16 | 100
1257 | Revision_1257/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 735992 | 16 | 100
1257 | Revision_1257/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 735993 | 16 | 100
1257 | Revision_1257/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 735994 | 16 | 100
1257 | Revision_1257/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 735995 | 16 | 100
1257 | Revision_1257/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 735996 | 16 | 100
1257 | Revision_1257/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 735997 | 17 | 100
1257 | Revision_1257/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 735998 | 17 | 100
1257 | Revision_1257/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 735999 | 17 | 100
1257 | Revision_1257/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 736000 | 18 | 71
1257 | Revision_1257/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 736001 | 18 | 71
1257 | Revision_1257/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 736002 | 19 | 100
1257 | Revision_1257/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 736003 | 19 | 100
1257 | Revision_1257/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 736004 | 20 | 100
1257 | Revision_1257/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 736005 | 20 | 100
1257 | Revision_1257/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 736006 | 20 | 100
1257 | Revision_1257/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 736007 | 20 | 100
1257 | Revision_1257/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 736008 | 21 | 100
