Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1238 | Revision_1238/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 721060 | 1 | 75
1238 | Revision_1238/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 721061 | 1 | 75
1238 | Revision_1238/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 721062 | 1 | 75
1238 | Revision_1238/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 721063 | 1 | 75
1238 | Revision_1238/Jmol/src/org/openscience/jmol/FileManager.java | U | 80 | 85 | 7 | 721064 | 1 | 75
1238 | Revision_1238/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1614 | 1619 | 7 | 721065 | 1 | 75
1238 | Revision_1238/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 721066 | 1 | 75
1238 | Revision_1238/Jmol/src/org/openscience/jmol/ModelManager.java | U | 173 | 178 | 7 | 721067 | 1 | 75
1238 | Revision_1238/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1369 | 1374 | 7 | 721068 | 1 | 75
1238 | Revision_1238/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 721069 | 1 | 75
1238 | Revision_1238/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 721070 | 2 | 80
1238 | Revision_1238/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 721071 | 2 | 80
1238 | Revision_1238/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 721072 | 3 | 75
1238 | Revision_1238/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 721073 | 3 | 75
1238 | Revision_1238/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 721074 | 3 | 75
1238 | Revision_1238/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 721075 | 3 | 75
1238 | Revision_1238/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 721076 | 4 | 90
1238 | Revision_1238/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 721077 | 4 | 90
1238 | Revision_1238/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 721078 | 5 | 72
1238 | Revision_1238/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 721079 | 5 | 72
1238 | Revision_1238/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 721080 | 6 | 100
1238 | Revision_1238/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 721081 | 6 | 100
1238 | Revision_1238/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 721082 | 6 | 100
1238 | Revision_1238/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 721083 | 6 | 100
1238 | Revision_1238/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 721084 | 7 | 100
