Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2071 | Revision_2071/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1430409 | 1 | 71
2071 | Revision_2071/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1430410 | 1 | 71
2071 | Revision_2071/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1430411 | 1 | 71
2071 | Revision_2071/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1430412 | 1 | 71
2071 | Revision_2071/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1430413 | 1 | 71
2071 | Revision_2071/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1771 | 1776 | 8 | 1430414 | 1 | 71
2071 | Revision_2071/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1430415 | 1 | 71
2071 | Revision_2071/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1430416 | 1 | 71
2071 | Revision_2071/Jmol/src/JmolApplet.java | U | 127 | 133 | 8 | 1430417 | 1 | 71
2071 | Revision_2071/Jmol/src/JmolApplet.java | U | 94 | 100 | 8 | 1430418 | 1 | 71
2071 | Revision_2071/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1430419 | 1 | 71
2071 | Revision_2071/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | A | 248 | 254 | 8 | 1430420 | 1 | 71
2071 | Revision_2071/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 746 | 752 | 8 | 1430421 | 1 | 71
2071 | Revision_2071/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 961 | 967 | 8 | 1430422 | 1 | 71
2071 | Revision_2071/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1430423 | 1 | 71
2071 | Revision_2071/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1430424 | 1 | 71
2071 | Revision_2071/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1430425 | 1 | 71
2071 | Revision_2071/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1430426 | 1 | 71
2071 | Revision_2071/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 961 | 971 | 8 | 1430427 | 1 | 71
