Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2031 | Revision_2031/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1394630 | 1 | 71
2031 | Revision_2031/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1394631 | 1 | 71
2031 | Revision_2031/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1394632 | 1 | 71
2031 | Revision_2031/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1394633 | 1 | 71
2031 | Revision_2031/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1394634 | 1 | 71
2031 | Revision_2031/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1752 | 1757 | 8 | 1394635 | 1 | 71
2031 | Revision_2031/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1394636 | 1 | 71
2031 | Revision_2031/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1394637 | 1 | 71
2031 | Revision_2031/Jmol/src/JmolApplet.java | U | 93 | 99 | 8 | 1394638 | 1 | 71
2031 | Revision_2031/Jmol/src/JmolApplet.java | U | 126 | 132 | 8 | 1394639 | 1 | 71
2031 | Revision_2031/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1394640 | 1 | 71
2031 | Revision_2031/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 955 | 961 | 8 | 1394641 | 1 | 71
2031 | Revision_2031/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 729 | 735 | 8 | 1394642 | 1 | 71
2031 | Revision_2031/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1394643 | 1 | 71
2031 | Revision_2031/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1394644 | 1 | 71
