Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
917 | Revision_917/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 499079 | 1 | 80
917 | Revision_917/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 499080 | 1 | 80
917 | Revision_917/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 499081 | 2 | 75
917 | Revision_917/Jmol/src/JmolApplet.java | A | 240 | 245 | 6 | 499082 | 2 | 75
917 | Revision_917/Jmol/src/JmolApplet.java | A | 233 | 238 | 6 | 499083 | 2 | 75
917 | Revision_917/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 499084 | 3 | 75
917 | Revision_917/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 499085 | 3 | 75
917 | Revision_917/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 499086 | 3 | 75
917 | Revision_917/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 499087 | 3 | 75
917 | Revision_917/Jmol/src/org/openscience/jmol/ModelManager.java | U | 144 | 149 | 7 | 499088 | 3 | 75
917 | Revision_917/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 499089 | 3 | 75
917 | Revision_917/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 499090 | 3 | 75
917 | Revision_917/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 104 | 109 | 7 | 499091 | 3 | 75
917 | Revision_917/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 499092 | 4 | 80
917 | Revision_917/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 499093 | 4 | 80
917 | Revision_917/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 499094 | 5 | 75
917 | Revision_917/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 499095 | 5 | 75
917 | Revision_917/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 499096 | 5 | 75
917 | Revision_917/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 499097 | 5 | 75
917 | Revision_917/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 499098 | 6 | 90
917 | Revision_917/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 499099 | 6 | 90
917 | Revision_917/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 499100 | 7 | 72
917 | Revision_917/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 499101 | 7 | 72
917 | Revision_917/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 499102 | 8 | 100
917 | Revision_917/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 499103 | 8 | 100
917 | Revision_917/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 499104 | 8 | 100
917 | Revision_917/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 499105 | 8 | 100
917 | Revision_917/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 499106 | 9 | 100
