Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2531 | Revision_2531/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1707718 | 1 | 100
2531 | Revision_2531/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1707719 | 1 | 100
2531 | Revision_2531/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1707720 | 2 | 100
2531 | Revision_2531/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1707721 | 2 | 100
2531 | Revision_2531/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1707722 | 3 | 71
2531 | Revision_2531/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1707723 | 3 | 71
2531 | Revision_2531/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1707724 | 3 | 71
2531 | Revision_2531/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1707725 | 3 | 71
2531 | Revision_2531/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1849 | 1854 | 8 | 1707726 | 3 | 71
2531 | Revision_2531/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1707727 | 3 | 71
2531 | Revision_2531/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1707728 | 3 | 71
2531 | Revision_2531/Jmol/src/JmolApplet.java | U | 156 | 162 | 8 | 1707729 | 3 | 71
2531 | Revision_2531/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1707730 | 3 | 71
2531 | Revision_2531/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 945 | 951 | 8 | 1707731 | 3 | 71
2531 | Revision_2531/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1707732 | 3 | 71
2531 | Revision_2531/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1707733 | 3 | 71
2531 | Revision_2531/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1707734 | 3 | 71
2531 | Revision_2531/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1707735 | 4 | 80
2531 | Revision_2531/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1707736 | 4 | 80
2531 | Revision_2531/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1707737 | 5 | 75
2531 | Revision_2531/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1707738 | 5 | 75
2531 | Revision_2531/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1707739 | 5 | 75
2531 | Revision_2531/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1707740 | 5 | 75
2531 | Revision_2531/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1707741 | 6 | 90
2531 | Revision_2531/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1707742 | 6 | 90
2531 | Revision_2531/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1707743 | 7 | 72
2531 | Revision_2531/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1707744 | 7 | 72
2531 | Revision_2531/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1707745 | 8 | 100
2531 | Revision_2531/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1707746 | 8 | 100
