Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2677 | Revision_2677/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1797844 | 1 | 100
2677 | Revision_2677/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1797845 | 1 | 100
2677 | Revision_2677/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1797846 | 2 | 100
2677 | Revision_2677/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1797847 | 2 | 100
2677 | Revision_2677/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 1797848 | 3 | 71
2677 | Revision_2677/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 1797849 | 3 | 71
2677 | Revision_2677/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 1797850 | 3 | 71
2677 | Revision_2677/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1797851 | 3 | 71
2677 | Revision_2677/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 66 | 69 | 7 | 1797852 | 3 | 71
2677 | Revision_2677/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3017 | 3022 | 7 | 1797853 | 3 | 71
2677 | Revision_2677/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 7 | 1797854 | 3 | 71
2677 | Revision_2677/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3007 | 3012 | 7 | 1797855 | 3 | 71
2677 | Revision_2677/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 1797856 | 3 | 71
2677 | Revision_2677/Jmol/src/org/jmol/viewer/script/Eval.java | U | 2945 | 2950 | 7 | 1797857 | 3 | 71
2677 | Revision_2677/Jmol/src/org/jmol/viewer/script/Eval.java | U | 1893 | 1898 | 7 | 1797858 | 3 | 71
