Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2500 | Revision_2500/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1689262 | 1 | 100
2500 | Revision_2500/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1689263 | 1 | 100
2500 | Revision_2500/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1689264 | 2 | 100
2500 | Revision_2500/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1689265 | 2 | 100
2500 | Revision_2500/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1689266 | 3 | 71
2500 | Revision_2500/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1689267 | 3 | 71
2500 | Revision_2500/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1689268 | 3 | 71
2500 | Revision_2500/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1689269 | 3 | 71
2500 | Revision_2500/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1689270 | 3 | 71
2500 | Revision_2500/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1689271 | 3 | 71
2500 | Revision_2500/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1849 | 1854 | 8 | 1689272 | 3 | 71
2500 | Revision_2500/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1689273 | 3 | 71
2500 | Revision_2500/Jmol/src/JmolApplet.java | U | 156 | 162 | 8 | 1689274 | 3 | 71
2500 | Revision_2500/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1689275 | 3 | 71
2500 | Revision_2500/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 945 | 951 | 8 | 1689276 | 3 | 71
2500 | Revision_2500/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1689277 | 3 | 71
2500 | Revision_2500/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1689278 | 3 | 71
2500 | Revision_2500/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1689279 | 4 | 80
2500 | Revision_2500/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1689280 | 4 | 80
2500 | Revision_2500/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1689281 | 5 | 75
