Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2318 | Revision_2318/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1582752 | 1 | 71
2318 | Revision_2318/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1582753 | 1 | 71
2318 | Revision_2318/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1582754 | 1 | 71
2318 | Revision_2318/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1582755 | 1 | 71
2318 | Revision_2318/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1582756 | 1 | 71
2318 | Revision_2318/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1582757 | 1 | 71
2318 | Revision_2318/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1752 | 1757 | 8 | 1582758 | 1 | 71
2318 | Revision_2318/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1582759 | 1 | 71
2318 | Revision_2318/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1582760 | 1 | 71
2318 | Revision_2318/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1582761 | 1 | 71
2318 | Revision_2318/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1582762 | 1 | 71
2318 | Revision_2318/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 910 | 916 | 8 | 1582763 | 1 | 71
2318 | Revision_2318/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1582764 | 1 | 71
2318 | Revision_2318/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1582765 | 1 | 71
2318 | Revision_2318/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1582766 | 2 | 80
2318 | Revision_2318/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1582767 | 2 | 80
2318 | Revision_2318/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1582768 | 3 | 75
2318 | Revision_2318/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1582769 | 3 | 75
2318 | Revision_2318/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1582770 | 3 | 75
2318 | Revision_2318/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1582771 | 3 | 75
2318 | Revision_2318/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1582772 | 4 | 90
2318 | Revision_2318/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1582773 | 4 | 90
2318 | Revision_2318/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1582774 | 5 | 72
2318 | Revision_2318/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1582775 | 5 | 72
2318 | Revision_2318/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1582776 | 6 | 100
2318 | Revision_2318/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1582777 | 6 | 100
2318 | Revision_2318/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1582778 | 6 | 100
2318 | Revision_2318/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1582779 | 6 | 100
2318 | Revision_2318/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1582780 | 7 | 100
2318 | Revision_2318/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1582781 | 7 | 100
2318 | Revision_2318/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1582782 | 7 | 100
2318 | Revision_2318/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1582783 | 7 | 100
2318 | Revision_2318/Jmol/src/JmolApplet.java | U | 138 | 148 | 10 | 1582784 | 8 | 85
2318 | Revision_2318/Jmol/src/JmolApplet.java | U | 150 | 160 | 10 | 1582785 | 8 | 85
2318 | Revision_2318/Jmol/src/JmolApplet.java | U | 162 | 170 | 8 | 1582786 | 9 | 83
2318 | Revision_2318/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1582787 | 9 | 83
2318 | Revision_2318/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1582788 | 9 | 83
2318 | Revision_2318/Jmol/src/JmolApplet.java | U | 351 | 357 | 7 | 1582789 | 10 | 100
2318 | Revision_2318/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 524 | 530 | 7 | 1582790 | 10 | 100
2318 | Revision_2318/Jmol/src/JmolApplet.java | U | 362 | 369 | 8 | 1582791 | 11 | 100
2318 | Revision_2318/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 542 | 8 | 1582792 | 11 | 100
2318 | Revision_2318/Jmol/src/JmolApplet.java | U | 376 | 384 | 6 | 1582793 | 12 | 100
2318 | Revision_2318/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 550 | 558 | 6 | 1582794 | 12 | 100
2318 | Revision_2318/Jmol/src/JmolApplet.java | U | 486 | 490 | 5 | 1582795 | 13 | 75
