Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2946 | Revision_2946/Jmol/examples/CDKIntegration.java | U | 46 | 69 | 17 | 1962535 | 1 | 76
2946 | Revision_2946/Jmol/examples/Integration.java | U | 46 | 63 | 17 | 1962536 | 1 | 76
2946 | Revision_2946/Jmol/examples/CDKIntegration.java | U | 95 | 100 | 6 | 1962537 | 2 | 100
2946 | Revision_2946/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1962538 | 2 | 100
2946 | Revision_2946/Jmol/examples/CDKIntegration2.java | U | 118 | 123 | 6 | 1962539 | 2 | 100
2946 | Revision_2946/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1962540 | 3 | 100
2946 | Revision_2946/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1962541 | 3 | 100
2946 | Revision_2946/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1962542 | 4 | 71
2946 | Revision_2946/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1962543 | 4 | 71
2946 | Revision_2946/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1962544 | 4 | 71
2946 | Revision_2946/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1962545 | 4 | 71
2946 | Revision_2946/Jmol/src/org/jmol/viewer/Eval.java | U | 3170 | 3175 | 7 | 1962546 | 4 | 71
2946 | Revision_2946/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1962547 | 4 | 71
2946 | Revision_2946/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1962548 | 4 | 71
2946 | Revision_2946/Jmol/src/org/jmol/viewer/Eval.java | U | 3160 | 3165 | 7 | 1962549 | 4 | 71
2946 | Revision_2946/Jmol/src/org/jmol/viewer/Eval.java | U | 3102 | 3107 | 7 | 1962550 | 4 | 71
