Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1473 | Revision_1473/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 906534 | 1 | 75
1473 | Revision_1473/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 906535 | 1 | 75
1473 | Revision_1473/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 906536 | 1 | 75
1473 | Revision_1473/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 906537 | 1 | 75
1473 | Revision_1473/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1369 | 1374 | 7 | 906538 | 1 | 75
1473 | Revision_1473/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 906539 | 1 | 75
1473 | Revision_1473/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1616 | 1621 | 7 | 906540 | 1 | 75
1473 | Revision_1473/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 906541 | 1 | 75
1473 | Revision_1473/Jmol/src/JmolApplet.java | U | 146 | 152 | 7 | 906542 | 1 | 75
1473 | Revision_1473/Jmol/src/JmolApplet.java | U | 121 | 127 | 7 | 906543 | 1 | 75
1473 | Revision_1473/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 906544 | 2 | 80
1473 | Revision_1473/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 906545 | 2 | 80
1473 | Revision_1473/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 906546 | 3 | 75
1473 | Revision_1473/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 906547 | 3 | 75
1473 | Revision_1473/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 906548 | 3 | 75
1473 | Revision_1473/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 906549 | 3 | 75
1473 | Revision_1473/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 906550 | 4 | 90
1473 | Revision_1473/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 906551 | 4 | 90
