Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2759 | Revision_2759/Jmol/examples/CDKIntegration.java | U | 48 | 71 | 17 | 1848578 | 1 | 76
2759 | Revision_2759/Jmol/examples/Integration.java | U | 48 | 65 | 17 | 1848579 | 1 | 76
2759 | Revision_2759/Jmol/examples/CDKIntegration.java | U | 97 | 102 | 6 | 1848580 | 2 | 100
2759 | Revision_2759/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1848581 | 2 | 100
2759 | Revision_2759/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1848582 | 2 | 100
2759 | Revision_2759/Jmol/examples/CDKIntegration2.java | U | 120 | 125 | 6 | 1848583 | 2 | 100
2759 | Revision_2759/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1848584 | 3 | 100
2759 | Revision_2759/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1848585 | 3 | 100
2759 | Revision_2759/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1848586 | 4 | 71
2759 | Revision_2759/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1848587 | 4 | 71
2759 | Revision_2759/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1848588 | 4 | 71
2759 | Revision_2759/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1848589 | 4 | 71
2759 | Revision_2759/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1848590 | 4 | 71
2759 | Revision_2759/Jmol/src/org/jmol/viewer/script/Eval.java | U | 1902 | 1907 | 7 | 1848591 | 4 | 71
2759 | Revision_2759/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3051 | 3056 | 7 | 1848592 | 4 | 71
2759 | Revision_2759/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3113 | 3118 | 7 | 1848593 | 4 | 71
2759 | Revision_2759/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 72 | 75 | 7 | 1848594 | 4 | 71
2759 | Revision_2759/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1848595 | 4 | 71
2759 | Revision_2759/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3123 | 3128 | 7 | 1848596 | 4 | 71
2759 | Revision_2759/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1001 | 1007 | 7 | 1848597 | 4 | 71
2759 | Revision_2759/Jmol/src/org/jmol/viewer/script/Eval.java | U | 180 | 183 | 7 | 1848598 | 4 | 71
2759 | Revision_2759/Jmol/src/JmolApplet.java | U | 150 | 156 | 7 | 1848599 | 4 | 71
2759 | Revision_2759/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1848600 | 4 | 71
2759 | Revision_2759/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1848601 | 4 | 71
2759 | Revision_2759/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1848602 | 4 | 71
2759 | Revision_2759/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1848603 | 4 | 71
