Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2283 | Revision_2283/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1563386 | 1 | 71
2283 | Revision_2283/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1563387 | 1 | 71
2283 | Revision_2283/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1563388 | 1 | 71
2283 | Revision_2283/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1563389 | 1 | 71
2283 | Revision_2283/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1563390 | 1 | 71
2283 | Revision_2283/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1563391 | 1 | 71
2283 | Revision_2283/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1751 | 1756 | 8 | 1563392 | 1 | 71
2283 | Revision_2283/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1563393 | 1 | 71
2283 | Revision_2283/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1563394 | 1 | 71
2283 | Revision_2283/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1563395 | 1 | 71
2283 | Revision_2283/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 911 | 917 | 8 | 1563396 | 1 | 71
2283 | Revision_2283/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1563397 | 1 | 71
2283 | Revision_2283/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1563398 | 1 | 71
2283 | Revision_2283/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1563399 | 1 | 71
2283 | Revision_2283/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1563400 | 2 | 80
2283 | Revision_2283/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1563401 | 2 | 80
2283 | Revision_2283/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1563402 | 3 | 75
2283 | Revision_2283/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1563403 | 3 | 75
2283 | Revision_2283/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1563404 | 3 | 75
2283 | Revision_2283/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1563405 | 3 | 75
2283 | Revision_2283/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1563406 | 4 | 90
2283 | Revision_2283/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1563407 | 4 | 90
