Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2321 | Revision_2321/Jmol/examples/Integration.java | U | 95 | 100 | 6 | 1584422 | 1 | 100
2321 | Revision_2321/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1584423 | 1 | 100
2321 | Revision_2321/Jmol/examples/JmolTable.java | U | 148 | 153 | 6 | 1584424 | 2 | 100
2321 | Revision_2321/Jmol/examples/JmolTable.java | U | 188 | 193 | 6 | 1584425 | 2 | 100
2321 | Revision_2321/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1584426 | 3 | 71
2321 | Revision_2321/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1584427 | 3 | 71
2321 | Revision_2321/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1584428 | 3 | 71
2321 | Revision_2321/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1584429 | 3 | 71
2321 | Revision_2321/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1584430 | 3 | 71
2321 | Revision_2321/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1752 | 1757 | 8 | 1584431 | 3 | 71
2321 | Revision_2321/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1584432 | 3 | 71
2321 | Revision_2321/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1584433 | 3 | 71
2321 | Revision_2321/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1584434 | 3 | 71
2321 | Revision_2321/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1584435 | 3 | 71
2321 | Revision_2321/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 910 | 916 | 8 | 1584436 | 3 | 71
2321 | Revision_2321/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1584437 | 3 | 71
2321 | Revision_2321/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1584438 | 3 | 71
2321 | Revision_2321/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1584439 | 3 | 71
2321 | Revision_2321/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1584440 | 4 | 80
2321 | Revision_2321/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1584441 | 4 | 80
2321 | Revision_2321/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1584442 | 5 | 75
2321 | Revision_2321/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1584443 | 5 | 75
2321 | Revision_2321/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1584444 | 5 | 75
2321 | Revision_2321/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1584445 | 5 | 75
2321 | Revision_2321/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1584446 | 6 | 90
2321 | Revision_2321/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1584447 | 6 | 90
2321 | Revision_2321/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1584448 | 7 | 72
2321 | Revision_2321/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1584449 | 7 | 72
2321 | Revision_2321/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1584450 | 8 | 100
2321 | Revision_2321/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1584451 | 8 | 100
2321 | Revision_2321/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1584452 | 8 | 100
2321 | Revision_2321/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1584453 | 8 | 100
2321 | Revision_2321/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1584454 | 9 | 100
2321 | Revision_2321/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1584455 | 9 | 100
2321 | Revision_2321/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1584456 | 9 | 100
2321 | Revision_2321/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1584457 | 9 | 100
2321 | Revision_2321/Jmol/src/JmolApplet.java | U | 138 | 148 | 10 | 1584458 | 10 | 85
2321 | Revision_2321/Jmol/src/JmolApplet.java | U | 150 | 160 | 10 | 1584459 | 10 | 85
2321 | Revision_2321/Jmol/src/JmolApplet.java | U | 162 | 170 | 8 | 1584460 | 11 | 83
2321 | Revision_2321/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1584461 | 11 | 83
2321 | Revision_2321/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1584462 | 11 | 83
2321 | Revision_2321/Jmol/src/JmolApplet.java | U | 351 | 357 | 7 | 1584463 | 12 | 100
2321 | Revision_2321/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 524 | 530 | 7 | 1584464 | 12 | 100
2321 | Revision_2321/Jmol/src/JmolApplet.java | U | 362 | 369 | 8 | 1584465 | 13 | 100
2321 | Revision_2321/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 542 | 8 | 1584466 | 13 | 100
2321 | Revision_2321/Jmol/src/JmolApplet.java | U | 376 | 384 | 6 | 1584467 | 14 | 100
2321 | Revision_2321/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 550 | 558 | 6 | 1584468 | 14 | 100
2321 | Revision_2321/Jmol/src/JmolApplet.java | U | 486 | 490 | 5 | 1584469 | 15 | 75
2321 | Revision_2321/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1584470 | 15 | 75
2321 | Revision_2321/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 79 | 83 | 5 | 1584471 | 15 | 75
2321 | Revision_2321/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1584472 | 15 | 75
2321 | Revision_2321/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1584473 | 15 | 75
2321 | Revision_2321/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1584474 | 15 | 75
2321 | Revision_2321/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1584475 | 15 | 75
2321 | Revision_2321/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 950 | 955 | 5 | 1584476 | 15 | 75
2321 | Revision_2321/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 85 | 89 | 5 | 1584477 | 15 | 75
2321 | Revision_2321/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1584478 | 15 | 75
2321 | Revision_2321/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 110 | 114 | 5 | 1584479 | 15 | 75
2321 | Revision_2321/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1020 | 1024 | 5 | 1584480 | 15 | 75
2321 | Revision_2321/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 728 | 732 | 5 | 1584481 | 15 | 75
2321 | Revision_2321/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 610 | 614 | 5 | 1584482 | 15 | 75
