Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1469 | Revision_1469/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 903213 | 1 | 75
1469 | Revision_1469/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 903214 | 1 | 75
1469 | Revision_1469/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 903215 | 1 | 75
1469 | Revision_1469/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 903216 | 1 | 75
1469 | Revision_1469/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 903217 | 1 | 75
1469 | Revision_1469/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1616 | 1621 | 7 | 903218 | 1 | 75
1469 | Revision_1469/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 903219 | 1 | 75
1469 | Revision_1469/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1369 | 1374 | 7 | 903220 | 1 | 75
1469 | Revision_1469/Jmol/src/JmolApplet.java | U | 121 | 127 | 7 | 903221 | 1 | 75
1469 | Revision_1469/Jmol/src/JmolApplet.java | U | 146 | 152 | 7 | 903222 | 1 | 75
1469 | Revision_1469/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 903223 | 2 | 80
1469 | Revision_1469/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 903224 | 2 | 80
1469 | Revision_1469/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 903225 | 3 | 75
1469 | Revision_1469/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 903226 | 3 | 75
1469 | Revision_1469/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 903227 | 3 | 75
1469 | Revision_1469/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 903228 | 3 | 75
1469 | Revision_1469/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 903229 | 4 | 90
1469 | Revision_1469/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 903230 | 4 | 90
1469 | Revision_1469/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 903231 | 5 | 72
1469 | Revision_1469/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 903232 | 5 | 72
1469 | Revision_1469/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 903233 | 6 | 100
1469 | Revision_1469/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 903234 | 6 | 100
1469 | Revision_1469/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 903235 | 6 | 100
1469 | Revision_1469/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 903236 | 6 | 100
1469 | Revision_1469/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 903237 | 7 | 100
1469 | Revision_1469/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 903238 | 7 | 100
1469 | Revision_1469/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 903239 | 7 | 100
1469 | Revision_1469/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 903240 | 7 | 100
1469 | Revision_1469/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 903241 | 8 | 75
1469 | Revision_1469/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 903242 | 8 | 75
1469 | Revision_1469/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 903243 | 8 | 75
1469 | Revision_1469/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 903244 | 8 | 75
1469 | Revision_1469/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 903245 | 8 | 75
1469 | Revision_1469/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1087 | 1092 | 5 | 903246 | 8 | 75
1469 | Revision_1469/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 903247 | 8 | 75
1469 | Revision_1469/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 903248 | 9 | 86
1469 | Revision_1469/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 903249 | 9 | 86
1469 | Revision_1469/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 903250 | 9 | 86
1469 | Revision_1469/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 903251 | 9 | 86
1469 | Revision_1469/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 903252 | 9 | 86
1469 | Revision_1469/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 903253 | 10 | 83
1469 | Revision_1469/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 903254 | 10 | 83
1469 | Revision_1469/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 903255 | 11 | 85
1469 | Revision_1469/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 903256 | 11 | 85
1469 | Revision_1469/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 903257 | 12 | 100
1469 | Revision_1469/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 903258 | 12 | 100
1469 | Revision_1469/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 903259 | 13 | 100
1469 | Revision_1469/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 903260 | 13 | 100
1469 | Revision_1469/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 903261 | 14 | 100
1469 | Revision_1469/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 903262 | 14 | 100
1469 | Revision_1469/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 903263 | 15 | 100
1469 | Revision_1469/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 903264 | 15 | 100
1469 | Revision_1469/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 903265 | 15 | 100
1469 | Revision_1469/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 903266 | 16 | 100
1469 | Revision_1469/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 903267 | 16 | 100
1469 | Revision_1469/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 903268 | 16 | 100
1469 | Revision_1469/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 903269 | 16 | 100
1469 | Revision_1469/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 903270 | 16 | 100
1469 | Revision_1469/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 903271 | 16 | 100
1469 | Revision_1469/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 903272 | 16 | 100
1469 | Revision_1469/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 903273 | 17 | 100
1469 | Revision_1469/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 903274 | 17 | 100
1469 | Revision_1469/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 903275 | 17 | 100
1469 | Revision_1469/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 903276 | 18 | 71
1469 | Revision_1469/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 903277 | 18 | 71
1469 | Revision_1469/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 903278 | 19 | 100
1469 | Revision_1469/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 903279 | 19 | 100
1469 | Revision_1469/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 903280 | 20 | 100
1469 | Revision_1469/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 903281 | 20 | 100
1469 | Revision_1469/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 903282 | 20 | 100
1469 | Revision_1469/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 903283 | 20 | 100
1469 | Revision_1469/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 903284 | 21 | 100
1469 | Revision_1469/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 903285 | 21 | 100
1469 | Revision_1469/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 903286 | 22 | 100
1469 | Revision_1469/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 903287 | 22 | 100
1469 | Revision_1469/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 903288 | 23 | 96
1469 | Revision_1469/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 903289 | 23 | 96
1469 | Revision_1469/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 14 | 903290 | 24 | 72
1469 | Revision_1469/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 14 | 903291 | 24 | 72
1469 | Revision_1469/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 14 | 903292 | 24 | 72
1469 | Revision_1469/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 14 | 903293 | 24 | 72
1469 | Revision_1469/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 14 | 903294 | 24 | 72
1469 | Revision_1469/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 14 | 903295 | 24 | 72
1469 | Revision_1469/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 903296 | 25 | 75
1469 | Revision_1469/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 903297 | 25 | 75
1469 | Revision_1469/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 903298 | 25 | 75
1469 | Revision_1469/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 903299 | 26 | 77
1469 | Revision_1469/Jmol/src/freeware/PrintfFormat.java | U | 2511 | 2522 | 14 | 903300 | 26 | 77
1469 | Revision_1469/Jmol/src/freeware/PrintfFormat.java | U | 2557 | 2621 | 60 | 903301 | 27 | 74
1469 | Revision_1469/Jmol/src/freeware/PrintfFormat.java | U | 2769 | 2842 | 60 | 903302 | 27 | 74
1469 | Revision_1469/Jmol/src/freeware/PrintfFormat.java | U | 2643 | 2747 | 82 | 903303 | 28 | 78
1469 | Revision_1469/Jmol/src/freeware/PrintfFormat.java | U | 3004 | 3100 | 82 | 903304 | 28 | 78
1469 | Revision_1469/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 903305 | 29 | 100
1469 | Revision_1469/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 903306 | 29 | 100
1469 | Revision_1469/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 903307 | 30 | 100
1469 | Revision_1469/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 903308 | 30 | 100
1469 | Revision_1469/Jmol/src/freeware/PrintfFormat.java | U | 3332 | 3337 | 6 | 903309 | 31 | 75
1469 | Revision_1469/Jmol/src/freeware/PrintfFormat.java | U | 3350 | 3355 | 6 | 903310 | 31 | 75
1469 | Revision_1469/Jmol/src/freeware/PrintfFormat.java | U | 3337 | 3342 | 6 | 903311 | 32 | 75
1469 | Revision_1469/Jmol/src/freeware/PrintfFormat.java | U | 3355 | 3360 | 6 | 903312 | 32 | 75
1469 | Revision_1469/Jmol/src/freeware/PrintfFormat.java | U | 3424 | 3453 | 30 | 903313 | 33 | 77
1469 | Revision_1469/Jmol/src/freeware/PrintfFormat.java | U | 3458 | 3484 | 30 | 903314 | 33 | 77
1469 | Revision_1469/Jmol/src/freeware/PrintfFormat.java | U | 3489 | 3505 | 17 | 903315 | 34 | 76
1469 | Revision_1469/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 17 | 903316 | 34 | 76
1469 | Revision_1469/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 17 | 903317 | 34 | 76
1469 | Revision_1469/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 903318 | 35 | 100
1469 | Revision_1469/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 903319 | 35 | 100
1469 | Revision_1469/Jmol/src/JmolApplet.java | U | 156 | 165 | 10 | 903320 | 36 | 85
1469 | Revision_1469/Jmol/src/JmolApplet.java | U | 167 | 176 | 10 | 903321 | 36 | 85
1469 | Revision_1469/Jmol/src/JmolApplet.java | U | 301 | 309 | 9 | 903322 | 37 | 83
1469 | Revision_1469/Jmol/src/JmolApplet.java | U | 316 | 323 | 9 | 903323 | 37 | 83
