Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2362 | Revision_2362/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1607739 | 1 | 100
2362 | Revision_2362/Jmol/examples/JmolTable.java | U | 216 | 221 | 6 | 1607740 | 1 | 100
2362 | Revision_2362/Jmol/examples/JmolTable.java | U | 148 | 153 | 6 | 1607741 | 2 | 100
2362 | Revision_2362/Jmol/examples/JmolTable.java | U | 188 | 193 | 6 | 1607742 | 2 | 100
2362 | Revision_2362/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1607743 | 3 | 71
2362 | Revision_2362/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1607744 | 3 | 71
2362 | Revision_2362/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1607745 | 3 | 71
2362 | Revision_2362/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1607746 | 3 | 71
2362 | Revision_2362/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1607747 | 3 | 71
2362 | Revision_2362/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1801 | 1806 | 8 | 1607748 | 3 | 71
2362 | Revision_2362/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1607749 | 3 | 71
2362 | Revision_2362/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1607750 | 3 | 71
2362 | Revision_2362/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1607751 | 3 | 71
2362 | Revision_2362/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1607752 | 3 | 71
2362 | Revision_2362/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1607753 | 3 | 71
2362 | Revision_2362/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 910 | 916 | 8 | 1607754 | 3 | 71
2362 | Revision_2362/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1607755 | 3 | 71
2362 | Revision_2362/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1607756 | 3 | 71
2362 | Revision_2362/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1607757 | 4 | 80
2362 | Revision_2362/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1607758 | 4 | 80
2362 | Revision_2362/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1607759 | 5 | 75
2362 | Revision_2362/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1607760 | 5 | 75
2362 | Revision_2362/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1607761 | 5 | 75
2362 | Revision_2362/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1607762 | 5 | 75
2362 | Revision_2362/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1607763 | 6 | 90
2362 | Revision_2362/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1607764 | 6 | 90
2362 | Revision_2362/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1607765 | 7 | 72
2362 | Revision_2362/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1607766 | 7 | 72
2362 | Revision_2362/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1607767 | 8 | 100
2362 | Revision_2362/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1607768 | 8 | 100
2362 | Revision_2362/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1607769 | 8 | 100
2362 | Revision_2362/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1607770 | 8 | 100
2362 | Revision_2362/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1607771 | 9 | 100
2362 | Revision_2362/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1607772 | 9 | 100
2362 | Revision_2362/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1607773 | 9 | 100
2362 | Revision_2362/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1607774 | 9 | 100
2362 | Revision_2362/Jmol/src/JmolApplet.java | U | 138 | 148 | 10 | 1607775 | 10 | 85
2362 | Revision_2362/Jmol/src/JmolApplet.java | U | 150 | 160 | 10 | 1607776 | 10 | 85
2362 | Revision_2362/Jmol/src/JmolApplet.java | U | 162 | 170 | 8 | 1607777 | 11 | 83
2362 | Revision_2362/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1607778 | 11 | 83
2362 | Revision_2362/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1607779 | 11 | 83
2362 | Revision_2362/Jmol/src/JmolApplet.java | U | 351 | 357 | 7 | 1607780 | 12 | 100
2362 | Revision_2362/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 524 | 530 | 7 | 1607781 | 12 | 100
2362 | Revision_2362/Jmol/src/JmolApplet.java | U | 362 | 369 | 8 | 1607782 | 13 | 100
2362 | Revision_2362/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 542 | 8 | 1607783 | 13 | 100
2362 | Revision_2362/Jmol/src/JmolApplet.java | U | 376 | 384 | 6 | 1607784 | 14 | 100
2362 | Revision_2362/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 550 | 558 | 6 | 1607785 | 14 | 100
2362 | Revision_2362/Jmol/src/JmolApplet.java | U | 486 | 490 | 5 | 1607786 | 15 | 75
2362 | Revision_2362/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1607787 | 15 | 75
2362 | Revision_2362/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 79 | 83 | 5 | 1607788 | 15 | 75
2362 | Revision_2362/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1607789 | 15 | 75
2362 | Revision_2362/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1607790 | 15 | 75
2362 | Revision_2362/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1607791 | 15 | 75
2362 | Revision_2362/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 950 | 955 | 5 | 1607792 | 15 | 75
2362 | Revision_2362/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1607793 | 15 | 75
2362 | Revision_2362/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 85 | 89 | 5 | 1607794 | 15 | 75
2362 | Revision_2362/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 110 | 114 | 5 | 1607795 | 15 | 75
2362 | Revision_2362/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1607796 | 15 | 75
2362 | Revision_2362/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1020 | 1024 | 5 | 1607797 | 15 | 75
2362 | Revision_2362/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 729 | 733 | 5 | 1607798 | 15 | 75
2362 | Revision_2362/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | U | 48 | 52 | 5 | 1607799 | 15 | 75
2362 | Revision_2362/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 155 | 160 | 5 | 1607800 | 15 | 75
2362 | Revision_2362/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 515 | 519 | 5 | 1607801 | 15 | 75
2362 | Revision_2362/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 109 | 114 | 5 | 1607802 | 15 | 75
2362 | Revision_2362/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 115 | 120 | 5 | 1607803 | 15 | 75
2362 | Revision_2362/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 127 | 131 | 5 | 1607804 | 15 | 75
2362 | Revision_2362/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 89 | 100 | 12 | 1607805 | 16 | 77
2362 | Revision_2362/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 81 | 90 | 12 | 1607806 | 16 | 77
2362 | Revision_2362/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 228 | 232 | 5 | 1607807 | 17 | 75
2362 | Revision_2362/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 263 | 267 | 5 | 1607808 | 17 | 75
2362 | Revision_2362/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 568 | 574 | 5 | 1607809 | 17 | 75
