Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
129 | Revision_129/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 69913 | 1 | 73
129 | Revision_129/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 69914 | 1 | 73
129 | Revision_129/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 69915 | 2 | 71
129 | Revision_129/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 69916 | 2 | 71
129 | Revision_129/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 69917 | 2 | 71
129 | Revision_129/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 69918 | 3 | 73
129 | Revision_129/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 69919 | 3 | 73
129 | Revision_129/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 69920 | 4 | 75
129 | Revision_129/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 69921 | 4 | 75
129 | Revision_129/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 69922 | 5 | 75
129 | Revision_129/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 69923 | 5 | 75
129 | Revision_129/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 69924 | 6 | 100
129 | Revision_129/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 69925 | 6 | 100
129 | Revision_129/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 69926 | 7 | 71
129 | Revision_129/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 69927 | 7 | 71
129 | Revision_129/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 69928 | 8 | 75
129 | Revision_129/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 196 | 201 | 6 | 69929 | 8 | 75
129 | Revision_129/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 69930 | 9 | 71
129 | Revision_129/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 69931 | 9 | 71
129 | Revision_129/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 69932 | 9 | 71
129 | Revision_129/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 69933 | 9 | 71
129 | Revision_129/Jmol/src/org/openscience/jmol/GaussianFile.java | U | 582 | 587 | 5 | 69934 | 9 | 71
129 | Revision_129/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 69935 | 9 | 71
129 | Revision_129/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 245 | 249 | 5 | 69936 | 9 | 71
129 | Revision_129/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 122 | 129 | 5 | 69937 | 9 | 71
129 | Revision_129/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 126 | 133 | 5 | 69938 | 9 | 71
129 | Revision_129/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 69939 | 9 | 71
129 | Revision_129/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 69940 | 10 | 71
129 | Revision_129/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 69941 | 10 | 71
129 | Revision_129/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 69942 | 11 | 91
129 | Revision_129/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 69943 | 11 | 91
129 | Revision_129/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 69944 | 12 | 100
129 | Revision_129/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 69945 | 12 | 100
129 | Revision_129/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 69946 | 13 | 75
129 | Revision_129/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 69947 | 13 | 75
129 | Revision_129/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 69948 | 14 | 90
129 | Revision_129/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 69949 | 14 | 90
129 | Revision_129/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 69950 | 15 | 93
129 | Revision_129/Jmol/src/org/openscience/compchem/Sorter.java | U | 60 | 113 | 19 | 69951 | 15 | 93
129 | Revision_129/Jmol/src/org/openscience/compchem/Ring.java | U | 112 | 116 | 5 | 69952 | 16 | 75
129 | Revision_129/Jmol/src/org/openscience/compchem/setOfRings.java | U | 92 | 96 | 5 | 69953 | 16 | 75
129 | Revision_129/Jmol/src/org/openscience/compchem/Sorter.java | U | 91 | 97 | 5 | 69954 | 16 | 75
129 | Revision_129/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 69955 | 17 | 100
129 | Revision_129/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 69956 | 17 | 100
129 | Revision_129/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 256 | 266 | 11 | 69957 | 18 | 75
129 | Revision_129/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 282 | 292 | 11 | 69958 | 18 | 75
129 | Revision_129/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 310 | 319 | 11 | 69959 | 18 | 75
129 | Revision_129/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 299 | 309 | 11 | 69960 | 18 | 75
129 | Revision_129/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 69961 | 19 | 100
129 | Revision_129/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 69962 | 19 | 100
129 | Revision_129/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 69963 | 20 | 100
129 | Revision_129/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 69964 | 20 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 69965 | 21 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 69966 | 21 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 69967 | 21 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 69968 | 22 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 69969 | 22 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 69970 | 22 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 69971 | 23 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 69972 | 23 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 69973 | 23 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 69974 | 24 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 69975 | 24 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 69976 | 24 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 69977 | 25 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 69978 | 25 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 69979 | 25 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 69980 | 25 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 69981 | 25 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 69982 | 25 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/Vibrate.java | U | 485 | 495 | 11 | 69983 | 25 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 69984 | 25 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/Preferences.java | U | 953 | 963 | 11 | 69985 | 25 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 141 | 151 | 11 | 69986 | 25 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 69987 | 25 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 69988 | 25 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 35 | 69989 | 26 | 70
129 | Revision_129/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 61 | 117 | 35 | 69990 | 26 | 70
129 | Revision_129/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 35 | 69991 | 26 | 70
129 | Revision_129/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 61 | 100 | 35 | 69992 | 26 | 70
129 | Revision_129/Jmol/src/org/openscience/jmol/GamessReader.java | U | 67 | 105 | 35 | 69993 | 26 | 70
129 | Revision_129/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 61 | 116 | 35 | 69994 | 26 | 70
129 | Revision_129/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 35 | 69995 | 26 | 70
129 | Revision_129/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 69996 | 27 | 75
129 | Revision_129/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 69997 | 27 | 75
129 | Revision_129/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 111 | 150 | 39 | 69998 | 28 | 70
129 | Revision_129/Jmol/src/org/openscience/jmol/ADFReader.java | U | 112 | 147 | 39 | 69999 | 28 | 70
