Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1918 | Revision_1918/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1295786 | 1 | 71
1918 | Revision_1918/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1295787 | 1 | 71
1918 | Revision_1918/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1295788 | 1 | 71
1918 | Revision_1918/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1295789 | 1 | 71
1918 | Revision_1918/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1647 | 1652 | 8 | 1295790 | 1 | 71
1918 | Revision_1918/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1295791 | 1 | 71
1918 | Revision_1918/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1874 | 1879 | 8 | 1295792 | 1 | 71
1918 | Revision_1918/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1295793 | 1 | 71
1918 | Revision_1918/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1295794 | 1 | 71
1918 | Revision_1918/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1295795 | 1 | 71
1918 | Revision_1918/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1295796 | 1 | 71
1918 | Revision_1918/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | M | 708 | 714 | 8 | 1295797 | 1 | 71
1918 | Revision_1918/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 925 | 931 | 8 | 1295798 | 1 | 71
1918 | Revision_1918/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1295799 | 1 | 71
1918 | Revision_1918/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1295800 | 1 | 71
1918 | Revision_1918/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1295801 | 1 | 71
1918 | Revision_1918/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1295802 | 1 | 71
1918 | Revision_1918/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1295803 | 1 | 71
1918 | Revision_1918/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1295804 | 1 | 71
1918 | Revision_1918/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1019 | 1029 | 8 | 1295805 | 1 | 71
1918 | Revision_1918/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1295806 | 2 | 80
1918 | Revision_1918/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1295807 | 2 | 80
1918 | Revision_1918/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1295808 | 3 | 75
1918 | Revision_1918/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1295809 | 3 | 75
1918 | Revision_1918/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1295810 | 3 | 75
1918 | Revision_1918/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1295811 | 3 | 75
1918 | Revision_1918/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1295812 | 4 | 90
1918 | Revision_1918/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1295813 | 4 | 90
1918 | Revision_1918/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1295814 | 5 | 72
1918 | Revision_1918/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1295815 | 5 | 72
1918 | Revision_1918/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1295816 | 6 | 100
1918 | Revision_1918/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1295817 | 6 | 100
1918 | Revision_1918/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1295818 | 6 | 100
1918 | Revision_1918/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1295819 | 6 | 100
1918 | Revision_1918/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1295820 | 7 | 100
1918 | Revision_1918/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1295821 | 7 | 100
1918 | Revision_1918/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1295822 | 7 | 100
1918 | Revision_1918/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1295823 | 7 | 100
1918 | Revision_1918/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1295824 | 8 | 75
1918 | Revision_1918/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 916 | 922 | 5 | 1295825 | 8 | 75
1918 | Revision_1918/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | U | 130 | 134 | 5 | 1295826 | 8 | 75
1918 | Revision_1918/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1217 | 1222 | 5 | 1295827 | 8 | 75
1918 | Revision_1918/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 922 | 927 | 5 | 1295828 | 8 | 75
1918 | Revision_1918/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1295829 | 8 | 75
1918 | Revision_1918/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1295830 | 8 | 75
1918 | Revision_1918/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 1295831 | 8 | 75
1918 | Revision_1918/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 1295832 | 8 | 75
1918 | Revision_1918/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1295833 | 8 | 75
1918 | Revision_1918/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1191 | 1195 | 5 | 1295834 | 8 | 75
1918 | Revision_1918/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1175 | 1179 | 5 | 1295835 | 8 | 75
1918 | Revision_1918/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1179 | 1183 | 5 | 1295836 | 8 | 75
1918 | Revision_1918/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1153 | 1157 | 5 | 1295837 | 8 | 75
1918 | Revision_1918/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1157 | 1161 | 5 | 1295838 | 8 | 75
1918 | Revision_1918/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1161 | 1165 | 5 | 1295839 | 8 | 75
1918 | Revision_1918/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1187 | 1191 | 5 | 1295840 | 8 | 75
1918 | Revision_1918/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1183 | 1187 | 5 | 1295841 | 8 | 75
1918 | Revision_1918/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 1295842 | 9 | 86
1918 | Revision_1918/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 1295843 | 9 | 86
