Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2855 | Revision_2855/Jmol/examples/CDKIntegration.java | U | 48 | 71 | 17 | 1906813 | 1 | 76
2855 | Revision_2855/Jmol/examples/Integration.java | U | 46 | 63 | 17 | 1906814 | 1 | 76
2855 | Revision_2855/Jmol/examples/CDKIntegration.java | U | 97 | 102 | 6 | 1906815 | 2 | 100
2855 | Revision_2855/Jmol/examples/CDKIntegration2.java | U | 120 | 125 | 6 | 1906816 | 2 | 100
2855 | Revision_2855/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1906817 | 2 | 100
2855 | Revision_2855/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1906818 | 3 | 100
2855 | Revision_2855/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1906819 | 3 | 100
2855 | Revision_2855/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1906820 | 4 | 71
2855 | Revision_2855/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1906821 | 4 | 71
2855 | Revision_2855/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1906822 | 4 | 71
2855 | Revision_2855/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1906823 | 4 | 71
2855 | Revision_2855/Jmol/src/org/jmol/viewer/Eval.java | U | 3090 | 3095 | 7 | 1906824 | 4 | 71
2855 | Revision_2855/Jmol/src/org/jmol/viewer/Eval.java | U | 1899 | 1904 | 7 | 1906825 | 4 | 71
2855 | Revision_2855/Jmol/src/org/jmol/viewer/Eval.java | U | 3161 | 3166 | 7 | 1906826 | 4 | 71
2855 | Revision_2855/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 72 | 75 | 7 | 1906827 | 4 | 71
2855 | Revision_2855/Jmol/src/org/jmol/viewer/Eval.java | U | 3151 | 3156 | 7 | 1906828 | 4 | 71
2855 | Revision_2855/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1906829 | 4 | 71
2855 | Revision_2855/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1906830 | 4 | 71
2855 | Revision_2855/Jmol/src/org/jmol/viewer/Eval.java | U | 178 | 181 | 7 | 1906831 | 4 | 71
2855 | Revision_2855/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 994 | 1000 | 7 | 1906832 | 4 | 71
2855 | Revision_2855/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1906833 | 4 | 71
2855 | Revision_2855/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1906834 | 4 | 71
2855 | Revision_2855/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1906835 | 4 | 71
2855 | Revision_2855/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1906836 | 4 | 71
2855 | Revision_2855/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 488 | 6 | 1906837 | 5 | 80
2855 | Revision_2855/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 576 | 6 | 1906838 | 5 | 80
2855 | Revision_2855/Jmol/src/com/obrador/JpegEncoder.java | U | 490 | 500 | 6 | 1906839 | 6 | 75
2855 | Revision_2855/Jmol/src/com/obrador/JpegEncoder.java | U | 770 | 775 | 6 | 1906840 | 6 | 75
2855 | Revision_2855/Jmol/src/com/obrador/JpegEncoder.java | U | 578 | 590 | 6 | 1906841 | 6 | 75
2855 | Revision_2855/Jmol/src/com/obrador/JpegEncoder.java | U | 748 | 755 | 6 | 1906842 | 6 | 75
2855 | Revision_2855/Jmol/src/com/obrador/JpegEncoder.java | U | 743 | 758 | 13 | 1906843 | 7 | 90
2855 | Revision_2855/Jmol/src/com/obrador/JpegEncoder.java | U | 765 | 778 | 13 | 1906844 | 7 | 90
2855 | Revision_2855/Jmol/src/com/obrador/JpegEncoder.java | U | 964 | 997 | 31 | 1906845 | 8 | 72
2855 | Revision_2855/Jmol/src/com/obrador/JpegEncoder.java | U | 999 | 1032 | 31 | 1906846 | 8 | 72
2855 | Revision_2855/Jmol/src/com/obrador/JpegEncoder.java | U | 1059 | 1064 | 5 | 1906847 | 9 | 100
2855 | Revision_2855/Jmol/src/com/obrador/JpegEncoder.java | U | 1130 | 1135 | 5 | 1906848 | 9 | 100
2855 | Revision_2855/Jmol/src/com/obrador/JpegEncoder.java | U | 1095 | 1100 | 5 | 1906849 | 9 | 100
2855 | Revision_2855/Jmol/src/com/obrador/JpegEncoder.java | U | 1166 | 1171 | 5 | 1906850 | 9 | 100
2855 | Revision_2855/Jmol/src/com/obrador/JpegEncoder.java | U | 1072 | 1080 | 8 | 1906851 | 10 | 100
2855 | Revision_2855/Jmol/src/com/obrador/JpegEncoder.java | U | 1179 | 1187 | 8 | 1906852 | 10 | 100
