Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1391 | Revision_1391/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 838026 | 1 | 75
1391 | Revision_1391/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 838027 | 1 | 75
1391 | Revision_1391/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 838028 | 1 | 75
1391 | Revision_1391/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 838029 | 1 | 75
1391 | Revision_1391/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 838030 | 1 | 75
1391 | Revision_1391/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 838031 | 1 | 75
1391 | Revision_1391/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1606 | 1611 | 7 | 838032 | 1 | 75
1391 | Revision_1391/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1359 | 1364 | 7 | 838033 | 1 | 75
1391 | Revision_1391/Jmol/src/JmolApplet.java | U | 124 | 130 | 7 | 838034 | 1 | 75
1391 | Revision_1391/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 838035 | 2 | 80
1391 | Revision_1391/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 838036 | 2 | 80
1391 | Revision_1391/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 838037 | 3 | 75
1391 | Revision_1391/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 838038 | 3 | 75
1391 | Revision_1391/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 838039 | 3 | 75
1391 | Revision_1391/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 838040 | 3 | 75
1391 | Revision_1391/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 838041 | 4 | 90
1391 | Revision_1391/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 838042 | 4 | 90
1391 | Revision_1391/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 838043 | 5 | 72
