Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
173 | Revision_173/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 96453 | 1 | 73
173 | Revision_173/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 96454 | 1 | 73
173 | Revision_173/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 96455 | 2 | 71
173 | Revision_173/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 96456 | 2 | 71
173 | Revision_173/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 96457 | 2 | 71
173 | Revision_173/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 96458 | 3 | 73
173 | Revision_173/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 96459 | 3 | 73
173 | Revision_173/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 96460 | 4 | 75
173 | Revision_173/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 96461 | 4 | 75
173 | Revision_173/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 96462 | 5 | 75
173 | Revision_173/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 96463 | 5 | 75
173 | Revision_173/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 96464 | 6 | 100
173 | Revision_173/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 96465 | 6 | 100
173 | Revision_173/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 96466 | 7 | 71
173 | Revision_173/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 96467 | 7 | 71
173 | Revision_173/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 96468 | 8 | 75
173 | Revision_173/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 262 | 267 | 6 | 96469 | 8 | 75
173 | Revision_173/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 96470 | 9 | 75
173 | Revision_173/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 96471 | 9 | 75
173 | Revision_173/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 96472 | 9 | 75
173 | Revision_173/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 295 | 300 | 5 | 96473 | 9 | 75
173 | Revision_173/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 96474 | 9 | 75
173 | Revision_173/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 361 | 365 | 5 | 96475 | 9 | 75
173 | Revision_173/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 253 | 257 | 5 | 96476 | 9 | 75
173 | Revision_173/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 96477 | 9 | 75
173 | Revision_173/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 96478 | 9 | 75
173 | Revision_173/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 96479 | 10 | 71
173 | Revision_173/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 96480 | 10 | 71
173 | Revision_173/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 96481 | 11 | 91
173 | Revision_173/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 96482 | 11 | 91
173 | Revision_173/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 96483 | 12 | 100
173 | Revision_173/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 96484 | 12 | 100
173 | Revision_173/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 96485 | 13 | 75
173 | Revision_173/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 96486 | 13 | 75
173 | Revision_173/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 96487 | 14 | 90
173 | Revision_173/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 96488 | 14 | 90
173 | Revision_173/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 96489 | 15 | 93
173 | Revision_173/Jmol/src/org/openscience/compchem/Sorter.java | U | 60 | 113 | 19 | 96490 | 15 | 93
173 | Revision_173/Jmol/src/org/openscience/compchem/Ring.java | U | 112 | 116 | 5 | 96491 | 16 | 75
173 | Revision_173/Jmol/src/org/openscience/compchem/setOfRings.java | U | 92 | 96 | 5 | 96492 | 16 | 75
173 | Revision_173/Jmol/src/org/openscience/compchem/Sorter.java | U | 91 | 97 | 5 | 96493 | 16 | 75
