Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
787 | Revision_787/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 418480 | 1 | 80
787 | Revision_787/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 418481 | 1 | 80
787 | Revision_787/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 418482 | 2 | 75
787 | Revision_787/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 418483 | 2 | 75
787 | Revision_787/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 418484 | 2 | 75
787 | Revision_787/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 418485 | 2 | 75
787 | Revision_787/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 418486 | 2 | 75
787 | Revision_787/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 418487 | 2 | 75
787 | Revision_787/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 878 | 883 | 7 | 418488 | 2 | 75
787 | Revision_787/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 790 | 795 | 7 | 418489 | 2 | 75
787 | Revision_787/Jmol/src/org/openscience/jmol/BandPlotEPSRenderer.java | U | 60 | 66 | 7 | 418490 | 2 | 75
787 | Revision_787/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 418491 | 3 | 80
787 | Revision_787/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 418492 | 3 | 80
787 | Revision_787/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 418493 | 4 | 75
787 | Revision_787/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 418494 | 4 | 75
787 | Revision_787/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 418495 | 4 | 75
787 | Revision_787/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 418496 | 4 | 75
787 | Revision_787/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 418497 | 5 | 90
787 | Revision_787/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 418498 | 5 | 90
787 | Revision_787/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 418499 | 6 | 72
787 | Revision_787/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 418500 | 6 | 72
787 | Revision_787/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 418501 | 7 | 100
787 | Revision_787/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 418502 | 7 | 100
787 | Revision_787/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 418503 | 7 | 100
787 | Revision_787/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 418504 | 7 | 100
787 | Revision_787/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 418505 | 8 | 100
787 | Revision_787/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 418506 | 8 | 100
787 | Revision_787/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 418507 | 8 | 100
787 | Revision_787/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 418508 | 8 | 100
787 | Revision_787/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 418509 | 9 | 75
787 | Revision_787/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1825 | 1830 | 5 | 418510 | 9 | 75
787 | Revision_787/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 226 | 230 | 5 | 418511 | 9 | 75
