Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2355 | Revision_2355/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1603721 | 1 | 100
2355 | Revision_2355/Jmol/examples/JmolTable.java | U | 216 | 221 | 6 | 1603722 | 1 | 100
2355 | Revision_2355/Jmol/examples/JmolTable.java | U | 148 | 153 | 6 | 1603723 | 2 | 100
2355 | Revision_2355/Jmol/examples/JmolTable.java | U | 188 | 193 | 6 | 1603724 | 2 | 100
2355 | Revision_2355/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1603725 | 3 | 71
2355 | Revision_2355/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1603726 | 3 | 71
2355 | Revision_2355/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1603727 | 3 | 71
2355 | Revision_2355/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1603728 | 3 | 71
2355 | Revision_2355/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1603729 | 3 | 71
2355 | Revision_2355/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1603730 | 3 | 71
2355 | Revision_2355/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1801 | 1806 | 8 | 1603731 | 3 | 71
2355 | Revision_2355/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1603732 | 3 | 71
2355 | Revision_2355/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1603733 | 3 | 71
2355 | Revision_2355/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1603734 | 3 | 71
2355 | Revision_2355/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1603735 | 3 | 71
2355 | Revision_2355/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 910 | 916 | 8 | 1603736 | 3 | 71
2355 | Revision_2355/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1603737 | 3 | 71
2355 | Revision_2355/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1603738 | 3 | 71
2355 | Revision_2355/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1603739 | 4 | 80
2355 | Revision_2355/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1603740 | 4 | 80
2355 | Revision_2355/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1603741 | 5 | 75
2355 | Revision_2355/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1603742 | 5 | 75
2355 | Revision_2355/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1603743 | 5 | 75
2355 | Revision_2355/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1603744 | 5 | 75
2355 | Revision_2355/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1603745 | 6 | 90
2355 | Revision_2355/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1603746 | 6 | 90
2355 | Revision_2355/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1603747 | 7 | 72
2355 | Revision_2355/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1603748 | 7 | 72
2355 | Revision_2355/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1603749 | 8 | 100
