Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2472 | Revision_2472/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1672588 | 1 | 100
2472 | Revision_2472/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1672589 | 1 | 100
2472 | Revision_2472/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1672590 | 2 | 100
2472 | Revision_2472/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1672591 | 2 | 100
2472 | Revision_2472/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1672592 | 3 | 71
2472 | Revision_2472/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1672593 | 3 | 71
2472 | Revision_2472/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1672594 | 3 | 71
2472 | Revision_2472/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1672595 | 3 | 71
2472 | Revision_2472/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1672596 | 3 | 71
2472 | Revision_2472/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1672597 | 3 | 71
2472 | Revision_2472/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1851 | 1856 | 8 | 1672598 | 3 | 71
2472 | Revision_2472/Jmol/src/JmolApplet.java | U | 189 | 195 | 8 | 1672599 | 3 | 71
2472 | Revision_2472/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1672600 | 3 | 71
2472 | Revision_2472/Jmol/src/JmolApplet.java | U | 156 | 162 | 8 | 1672601 | 3 | 71
2472 | Revision_2472/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1672602 | 3 | 71
2472 | Revision_2472/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 945 | 951 | 8 | 1672603 | 3 | 71
2472 | Revision_2472/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1672604 | 3 | 71
2472 | Revision_2472/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1672605 | 3 | 71
2472 | Revision_2472/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1672606 | 4 | 80
2472 | Revision_2472/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1672607 | 4 | 80
2472 | Revision_2472/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1672608 | 5 | 75
2472 | Revision_2472/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1672609 | 5 | 75
2472 | Revision_2472/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1672610 | 5 | 75
2472 | Revision_2472/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1672611 | 5 | 75
2472 | Revision_2472/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1672612 | 6 | 90
2472 | Revision_2472/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1672613 | 6 | 90
2472 | Revision_2472/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1672614 | 7 | 72
2472 | Revision_2472/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1672615 | 7 | 72
2472 | Revision_2472/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1672616 | 8 | 100
2472 | Revision_2472/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1672617 | 8 | 100
2472 | Revision_2472/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1672618 | 8 | 100
2472 | Revision_2472/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1672619 | 8 | 100
2472 | Revision_2472/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1672620 | 9 | 100
2472 | Revision_2472/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1672621 | 9 | 100
2472 | Revision_2472/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1672622 | 9 | 100
2472 | Revision_2472/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1672623 | 9 | 100
2472 | Revision_2472/Jmol/src/JmolApplet.java | U | 199 | 209 | 10 | 1672624 | 10 | 85
2472 | Revision_2472/Jmol/src/JmolApplet.java | U | 211 | 221 | 10 | 1672625 | 10 | 85
2472 | Revision_2472/Jmol/src/JmolApplet.java | U | 223 | 231 | 8 | 1672626 | 11 | 83
2472 | Revision_2472/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1672627 | 11 | 83
2472 | Revision_2472/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1672628 | 11 | 83
