Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2904 | Revision_2904/Jmol/examples/CDKIntegration.java | U | 48 | 71 | 17 | 1936608 | 1 | 76
2904 | Revision_2904/Jmol/examples/Integration.java | U | 46 | 63 | 17 | 1936609 | 1 | 76
2904 | Revision_2904/Jmol/examples/CDKIntegration.java | U | 97 | 102 | 6 | 1936610 | 2 | 100
2904 | Revision_2904/Jmol/examples/CDKIntegration2.java | U | 120 | 125 | 6 | 1936611 | 2 | 100
2904 | Revision_2904/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1936612 | 2 | 100
2904 | Revision_2904/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1936613 | 3 | 100
2904 | Revision_2904/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1936614 | 3 | 100
2904 | Revision_2904/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1936615 | 4 | 71
2904 | Revision_2904/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1936616 | 4 | 71
2904 | Revision_2904/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1936617 | 4 | 71
2904 | Revision_2904/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1936618 | 4 | 71
2904 | Revision_2904/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1936619 | 4 | 71
2904 | Revision_2904/Jmol/src/org/jmol/viewer/Eval.java | U | 3100 | 3105 | 7 | 1936620 | 4 | 71
2904 | Revision_2904/Jmol/src/org/jmol/viewer/Eval.java | U | 3161 | 3166 | 7 | 1936621 | 4 | 71
2904 | Revision_2904/Jmol/src/org/jmol/viewer/Eval.java | U | 3171 | 3176 | 7 | 1936622 | 4 | 71
2904 | Revision_2904/Jmol/src/org/jmol/viewer/Eval.java | U | 1909 | 1914 | 7 | 1936623 | 4 | 71
2904 | Revision_2904/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1936624 | 4 | 71
2904 | Revision_2904/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 72 | 75 | 7 | 1936625 | 4 | 71
2904 | Revision_2904/Jmol/src/org/jmol/applet/JmolAppletRegistry.java | U | 79 | 85 | 7 | 1936626 | 4 | 71
2904 | Revision_2904/Jmol/src/org/jmol/viewer/Eval.java | U | 178 | 181 | 7 | 1936627 | 4 | 71
2904 | Revision_2904/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 994 | 1000 | 7 | 1936628 | 4 | 71
2904 | Revision_2904/Jmol/src/org/jmol/applet/JmolAppletRegistry.java | U | 94 | 100 | 7 | 1936629 | 4 | 71
2904 | Revision_2904/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1936630 | 4 | 71
2904 | Revision_2904/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1936631 | 4 | 71
2904 | Revision_2904/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 488 | 6 | 1936632 | 5 | 80
2904 | Revision_2904/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 576 | 6 | 1936633 | 5 | 80
2904 | Revision_2904/Jmol/src/com/obrador/JpegEncoder.java | U | 490 | 500 | 6 | 1936634 | 6 | 75
2904 | Revision_2904/Jmol/src/com/obrador/JpegEncoder.java | U | 770 | 775 | 6 | 1936635 | 6 | 75
