Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1590 | Revision_1590/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1004830 | 1 | 71
1590 | Revision_1590/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1004831 | 1 | 71
1590 | Revision_1590/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1004832 | 1 | 71
1590 | Revision_1590/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1004833 | 1 | 71
1590 | Revision_1590/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1397 | 1402 | 8 | 1004834 | 1 | 71
1590 | Revision_1590/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1656 | 1661 | 8 | 1004835 | 1 | 71
1590 | Revision_1590/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1004836 | 1 | 71
1590 | Revision_1590/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1004837 | 1 | 71
1590 | Revision_1590/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1004838 | 1 | 71
1590 | Revision_1590/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1004839 | 1 | 71
1590 | Revision_1590/Jmol/src/JmolApplet.java | U | 146 | 152 | 8 | 1004840 | 1 | 71
1590 | Revision_1590/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1004841 | 1 | 71
1590 | Revision_1590/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1004842 | 1 | 71
1590 | Revision_1590/Jmol/src/org/openscience/jmol/viewer/protein/PdbAtom.java | U | 116 | 122 | 8 | 1004843 | 1 | 71
1590 | Revision_1590/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1014 | 1020 | 8 | 1004844 | 1 | 71
1590 | Revision_1590/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1004845 | 1 | 71
1590 | Revision_1590/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1004846 | 1 | 71
1590 | Revision_1590/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1004847 | 1 | 71
1590 | Revision_1590/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1040 | 1050 | 8 | 1004848 | 1 | 71
1590 | Revision_1590/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1004849 | 1 | 71
