Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
41 | Revision_41/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 18377 | 1 | 73
41 | Revision_41/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 18378 | 1 | 73
41 | Revision_41/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 18379 | 2 | 71
41 | Revision_41/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 18380 | 2 | 71
41 | Revision_41/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 18381 | 2 | 71
41 | Revision_41/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 18382 | 3 | 73
41 | Revision_41/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 18383 | 3 | 73
41 | Revision_41/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 18384 | 4 | 75
41 | Revision_41/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 18385 | 4 | 75
41 | Revision_41/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 18386 | 5 | 75
41 | Revision_41/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 18387 | 5 | 75
41 | Revision_41/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 18388 | 6 | 100
41 | Revision_41/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 18389 | 6 | 100
41 | Revision_41/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 18390 | 7 | 71
41 | Revision_41/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 18391 | 7 | 71
41 | Revision_41/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 18392 | 8 | 71
41 | Revision_41/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 18393 | 8 | 71
41 | Revision_41/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 18394 | 8 | 71
41 | Revision_41/Jmol/src/org/openscience/jmol/GaussianFile.java | U | 582 | 587 | 5 | 18395 | 8 | 71
41 | Revision_41/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 309 | 313 | 5 | 18396 | 8 | 71
41 | Revision_41/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 18397 | 8 | 71
41 | Revision_41/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 18398 | 8 | 71
41 | Revision_41/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 18399 | 8 | 71
41 | Revision_41/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 122 | 129 | 5 | 18400 | 8 | 71
41 | Revision_41/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 122 | 129 | 5 | 18401 | 8 | 71
41 | Revision_41/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 18402 | 9 | 71
41 | Revision_41/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 18403 | 9 | 71
41 | Revision_41/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 18404 | 10 | 91
41 | Revision_41/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 18405 | 10 | 91
41 | Revision_41/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 18406 | 11 | 100
41 | Revision_41/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 18407 | 11 | 100
41 | Revision_41/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 18408 | 12 | 75
41 | Revision_41/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 18409 | 12 | 75
41 | Revision_41/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 18410 | 13 | 90
41 | Revision_41/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 18411 | 13 | 90
41 | Revision_41/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 18412 | 14 | 93
41 | Revision_41/Jmol/src/org/openscience/compchem/Sorter.java | U | 60 | 113 | 19 | 18413 | 14 | 93
41 | Revision_41/Jmol/src/org/openscience/compchem/Ring.java | U | 112 | 116 | 5 | 18414 | 15 | 75
41 | Revision_41/Jmol/src/org/openscience/compchem/setOfRings.java | U | 92 | 96 | 5 | 18415 | 15 | 75
41 | Revision_41/Jmol/src/org/openscience/compchem/Sorter.java | U | 91 | 97 | 5 | 18416 | 15 | 75
41 | Revision_41/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 18417 | 16 | 100
41 | Revision_41/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 18418 | 16 | 100
41 | Revision_41/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 101 | 105 | 5 | 18419 | 17 | 75
41 | Revision_41/Jmol/src/org/openscience/miniJmol/PDBFile.java | U | 60 | 64 | 5 | 18420 | 17 | 75
41 | Revision_41/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 256 | 266 | 11 | 18421 | 18 | 75
41 | Revision_41/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 310 | 319 | 11 | 18422 | 18 | 75
41 | Revision_41/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 299 | 309 | 11 | 18423 | 18 | 75
41 | Revision_41/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 282 | 292 | 11 | 18424 | 18 | 75
41 | Revision_41/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 18425 | 19 | 100
41 | Revision_41/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 18426 | 19 | 100
41 | Revision_41/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 18427 | 20 | 100
41 | Revision_41/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 18428 | 20 | 100
41 | Revision_41/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 60 | 65 | 6 | 18429 | 21 | 100
41 | Revision_41/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 61 | 66 | 6 | 18430 | 21 | 100
41 | Revision_41/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 61 | 66 | 6 | 18431 | 21 | 100
41 | Revision_41/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 67 | 117 | 49 | 18432 | 22 | 100
41 | Revision_41/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 68 | 118 | 49 | 18433 | 22 | 100
41 | Revision_41/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 68 | 118 | 49 | 18434 | 22 | 100
41 | Revision_41/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 123 | 5 | 18435 | 23 | 100
41 | Revision_41/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 124 | 5 | 18436 | 23 | 100
41 | Revision_41/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 120 | 124 | 5 | 18437 | 23 | 100
41 | Revision_41/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 142 | 6 | 18438 | 24 | 100
41 | Revision_41/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 138 | 143 | 6 | 18439 | 24 | 100
41 | Revision_41/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 138 | 143 | 6 | 18440 | 24 | 100
41 | Revision_41/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 155 | 178 | 21 | 18441 | 25 | 100
41 | Revision_41/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 156 | 179 | 21 | 18442 | 25 | 100
41 | Revision_41/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 156 | 179 | 21 | 18443 | 25 | 100
41 | Revision_41/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 185 | 195 | 11 | 18444 | 26 | 100
