Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2587 | Revision_2587/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1741314 | 1 | 100
2587 | Revision_2587/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1741315 | 1 | 100
2587 | Revision_2587/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1741316 | 2 | 100
2587 | Revision_2587/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1741317 | 2 | 100
2587 | Revision_2587/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 1741318 | 3 | 71
2587 | Revision_2587/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 1741319 | 3 | 71
2587 | Revision_2587/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 1741320 | 3 | 71
2587 | Revision_2587/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1741321 | 3 | 71
2587 | Revision_2587/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 7 | 1741322 | 3 | 71
2587 | Revision_2587/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1876 | 1881 | 7 | 1741323 | 3 | 71
2587 | Revision_2587/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 1741324 | 3 | 71
2587 | Revision_2587/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2894 | 2899 | 7 | 1741325 | 3 | 71
2587 | Revision_2587/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2956 | 2961 | 7 | 1741326 | 3 | 71
2587 | Revision_2587/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2946 | 2951 | 7 | 1741327 | 3 | 71
2587 | Revision_2587/Jmol/src/JmolApplet.java | U | 156 | 162 | 7 | 1741328 | 3 | 71
2587 | Revision_2587/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1741329 | 3 | 71
2587 | Revision_2587/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 986 | 992 | 7 | 1741330 | 3 | 71
2587 | Revision_2587/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1741331 | 3 | 71
2587 | Revision_2587/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1741332 | 3 | 71
2587 | Revision_2587/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1741333 | 3 | 71
2587 | Revision_2587/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1741334 | 4 | 80
