Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2560 | Revision_2560/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1724976 | 1 | 100
2560 | Revision_2560/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1724977 | 1 | 100
2560 | Revision_2560/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1724978 | 2 | 100
2560 | Revision_2560/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1724979 | 2 | 100
2560 | Revision_2560/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1724980 | 3 | 71
2560 | Revision_2560/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1724981 | 3 | 71
2560 | Revision_2560/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1724982 | 3 | 71
2560 | Revision_2560/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1724983 | 3 | 71
2560 | Revision_2560/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1852 | 1857 | 8 | 1724984 | 3 | 71
2560 | Revision_2560/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1724985 | 3 | 71
2560 | Revision_2560/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1724986 | 3 | 71
2560 | Revision_2560/Jmol/src/JmolApplet.java | U | 156 | 162 | 8 | 1724987 | 3 | 71
2560 | Revision_2560/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1724988 | 3 | 71
2560 | Revision_2560/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 986 | 992 | 8 | 1724989 | 3 | 71
2560 | Revision_2560/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1724990 | 3 | 71
2560 | Revision_2560/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1724991 | 3 | 71
2560 | Revision_2560/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1724992 | 3 | 71
2560 | Revision_2560/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1724993 | 4 | 80
2560 | Revision_2560/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1724994 | 4 | 80
2560 | Revision_2560/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1724995 | 5 | 75
2560 | Revision_2560/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1724996 | 5 | 75
2560 | Revision_2560/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1724997 | 5 | 75
2560 | Revision_2560/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1724998 | 5 | 75
2560 | Revision_2560/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1724999 | 6 | 90
2560 | Revision_2560/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1725000 | 6 | 90
2560 | Revision_2560/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1725001 | 7 | 72
2560 | Revision_2560/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1725002 | 7 | 72
2560 | Revision_2560/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1725003 | 8 | 100
2560 | Revision_2560/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1725004 | 8 | 100
2560 | Revision_2560/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1725005 | 8 | 100
2560 | Revision_2560/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1725006 | 8 | 100
2560 | Revision_2560/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1725007 | 9 | 100
2560 | Revision_2560/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1725008 | 9 | 100
2560 | Revision_2560/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1725009 | 9 | 100
2560 | Revision_2560/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1725010 | 9 | 100
2560 | Revision_2560/Jmol/src/JmolApplet.java | U | 203 | 213 | 10 | 1725011 | 10 | 85
2560 | Revision_2560/Jmol/src/JmolApplet.java | U | 215 | 225 | 10 | 1725012 | 10 | 85
2560 | Revision_2560/Jmol/src/JmolApplet.java | U | 227 | 235 | 8 | 1725013 | 11 | 83
2560 | Revision_2560/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1725014 | 11 | 83
2560 | Revision_2560/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1725015 | 11 | 83
2560 | Revision_2560/Jmol/src/JmolApplet.java | U | 452 | 458 | 7 | 1725016 | 12 | 100
