Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1744 | Revision_1744/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1140852 | 1 | 71
1744 | Revision_1744/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1140853 | 1 | 71
1744 | Revision_1744/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1140854 | 1 | 71
1744 | Revision_1744/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1140855 | 1 | 71
1744 | Revision_1744/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1496 | 1501 | 8 | 1140856 | 1 | 71
1744 | Revision_1744/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1825 | 1830 | 8 | 1140857 | 1 | 71
1744 | Revision_1744/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1140858 | 1 | 71
1744 | Revision_1744/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1140859 | 1 | 71
1744 | Revision_1744/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1140860 | 1 | 71
1744 | Revision_1744/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1140861 | 1 | 71
1744 | Revision_1744/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1140862 | 1 | 71
1744 | Revision_1744/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1140863 | 1 | 71
1744 | Revision_1744/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1140864 | 1 | 71
1744 | Revision_1744/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1045 | 1051 | 8 | 1140865 | 1 | 71
1744 | Revision_1744/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 603 | 609 | 8 | 1140866 | 1 | 71
1744 | Revision_1744/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1140867 | 1 | 71
1744 | Revision_1744/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1140868 | 1 | 71
1744 | Revision_1744/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1140869 | 1 | 71
1744 | Revision_1744/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1140870 | 1 | 71
1744 | Revision_1744/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1077 | 1087 | 8 | 1140871 | 1 | 71
1744 | Revision_1744/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1140872 | 1 | 71
1744 | Revision_1744/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1140873 | 1 | 71
1744 | Revision_1744/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1140874 | 2 | 80
1744 | Revision_1744/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1140875 | 2 | 80
