Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
263 | Revision_263/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 148898 | 1 | 73
263 | Revision_263/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 148899 | 1 | 73
263 | Revision_263/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 148900 | 2 | 71
263 | Revision_263/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 148901 | 2 | 71
263 | Revision_263/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 148902 | 2 | 71
263 | Revision_263/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 148903 | 3 | 73
263 | Revision_263/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 148904 | 3 | 73
263 | Revision_263/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 148905 | 4 | 75
263 | Revision_263/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 148906 | 4 | 75
263 | Revision_263/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 148907 | 5 | 75
263 | Revision_263/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 148908 | 5 | 75
263 | Revision_263/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 148909 | 6 | 100
263 | Revision_263/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 148910 | 6 | 100
263 | Revision_263/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 148911 | 7 | 71
263 | Revision_263/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 148912 | 7 | 71
263 | Revision_263/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 148913 | 8 | 75
263 | Revision_263/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 358 | 363 | 6 | 148914 | 8 | 75
263 | Revision_263/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 148915 | 9 | 75
263 | Revision_263/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 274 | 278 | 5 | 148916 | 9 | 75
263 | Revision_263/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 361 | 365 | 5 | 148917 | 9 | 75
263 | Revision_263/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 148918 | 9 | 75
263 | Revision_263/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 148919 | 9 | 75
263 | Revision_263/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 148920 | 9 | 75
