Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1998 | Revision_1998/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1365615 | 1 | 71
1998 | Revision_1998/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1365616 | 1 | 71
1998 | Revision_1998/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1365617 | 1 | 71
1998 | Revision_1998/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1365618 | 1 | 71
1998 | Revision_1998/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1657 | 1662 | 8 | 1365619 | 1 | 71
1998 | Revision_1998/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1365620 | 1 | 71
1998 | Revision_1998/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1365621 | 1 | 71
1998 | Revision_1998/Jmol/src/JmolApplet.java | U | 93 | 99 | 8 | 1365622 | 1 | 71
1998 | Revision_1998/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1365623 | 1 | 71
1998 | Revision_1998/Jmol/src/JmolApplet.java | U | 126 | 132 | 8 | 1365624 | 1 | 71
1998 | Revision_1998/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 913 | 919 | 8 | 1365625 | 1 | 71
1998 | Revision_1998/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1365626 | 1 | 71
1998 | Revision_1998/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 722 | 728 | 8 | 1365627 | 1 | 71
1998 | Revision_1998/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1365628 | 1 | 71
1998 | Revision_1998/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1365629 | 1 | 71
1998 | Revision_1998/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1365630 | 1 | 71
1998 | Revision_1998/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1365631 | 1 | 71
1998 | Revision_1998/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 963 | 973 | 8 | 1365632 | 1 | 71
1998 | Revision_1998/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1365633 | 1 | 71
1998 | Revision_1998/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1365634 | 2 | 80
1998 | Revision_1998/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1365635 | 2 | 80
1998 | Revision_1998/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1365636 | 3 | 75
1998 | Revision_1998/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1365637 | 3 | 75
1998 | Revision_1998/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1365638 | 3 | 75
1998 | Revision_1998/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1365639 | 3 | 75
1998 | Revision_1998/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1365640 | 4 | 90
1998 | Revision_1998/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1365641 | 4 | 90
1998 | Revision_1998/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1365642 | 5 | 72
1998 | Revision_1998/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1365643 | 5 | 72
1998 | Revision_1998/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1365644 | 6 | 100
1998 | Revision_1998/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1365645 | 6 | 100
1998 | Revision_1998/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1365646 | 6 | 100
1998 | Revision_1998/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1365647 | 6 | 100
1998 | Revision_1998/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1365648 | 7 | 100
1998 | Revision_1998/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1365649 | 7 | 100
1998 | Revision_1998/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1365650 | 7 | 100
1998 | Revision_1998/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1365651 | 7 | 100
1998 | Revision_1998/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1365652 | 8 | 75
1998 | Revision_1998/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 1365653 | 8 | 75
1998 | Revision_1998/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1365654 | 8 | 75
1998 | Revision_1998/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 897 | 903 | 5 | 1365655 | 8 | 75
1998 | Revision_1998/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1269 | 1274 | 5 | 1365656 | 8 | 75
1998 | Revision_1998/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1365657 | 8 | 75
1998 | Revision_1998/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | U | 141 | 145 | 5 | 1365658 | 8 | 75
1998 | Revision_1998/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 903 | 908 | 5 | 1365659 | 8 | 75
1998 | Revision_1998/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1845 | 1850 | 5 | 1365660 | 8 | 75
1998 | Revision_1998/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1365661 | 8 | 75
1998 | Revision_1998/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1121 | 1125 | 5 | 1365662 | 8 | 75
1998 | Revision_1998/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1095 | 1099 | 5 | 1365663 | 8 | 75
1998 | Revision_1998/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1099 | 1103 | 5 | 1365664 | 8 | 75
1998 | Revision_1998/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1117 | 1121 | 5 | 1365665 | 8 | 75
1998 | Revision_1998/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1103 | 1107 | 5 | 1365666 | 8 | 75
1998 | Revision_1998/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1133 | 1137 | 5 | 1365667 | 8 | 75
1998 | Revision_1998/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1129 | 1133 | 5 | 1365668 | 8 | 75
1998 | Revision_1998/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1125 | 1129 | 5 | 1365669 | 8 | 75
1998 | Revision_1998/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 1365670 | 9 | 86
1998 | Revision_1998/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 1365671 | 9 | 86
1998 | Revision_1998/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 1365672 | 9 | 86
1998 | Revision_1998/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 1365673 | 9 | 86
1998 | Revision_1998/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 1365674 | 9 | 86
1998 | Revision_1998/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 1365675 | 10 | 83
1998 | Revision_1998/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 1365676 | 10 | 83
1998 | Revision_1998/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 1365677 | 11 | 85
1998 | Revision_1998/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 1365678 | 11 | 85
1998 | Revision_1998/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 1365679 | 12 | 100
1998 | Revision_1998/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 1365680 | 12 | 100
1998 | Revision_1998/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 1365681 | 13 | 100
