Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
467 | Revision_467/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 244893 | 1 | 75
467 | Revision_467/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 244894 | 1 | 75
467 | Revision_467/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 244895 | 1 | 75
467 | Revision_467/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 244896 | 1 | 75
467 | Revision_467/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 244897 | 1 | 75
467 | Revision_467/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 244898 | 2 | 80
467 | Revision_467/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 244899 | 2 | 80
467 | Revision_467/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 244900 | 3 | 75
467 | Revision_467/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 244901 | 3 | 75
467 | Revision_467/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 244902 | 3 | 75
467 | Revision_467/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 244903 | 3 | 75
467 | Revision_467/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 244904 | 4 | 90
467 | Revision_467/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 244905 | 4 | 90
467 | Revision_467/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 244906 | 5 | 72
467 | Revision_467/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 244907 | 5 | 72
467 | Revision_467/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 244908 | 6 | 100
467 | Revision_467/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 244909 | 6 | 100
467 | Revision_467/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 244910 | 6 | 100
467 | Revision_467/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 244911 | 6 | 100
467 | Revision_467/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 244912 | 7 | 100
467 | Revision_467/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 244913 | 7 | 100
467 | Revision_467/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 244914 | 7 | 100
467 | Revision_467/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 244915 | 7 | 100
467 | Revision_467/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 244916 | 8 | 75
467 | Revision_467/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 244917 | 8 | 75
467 | Revision_467/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 174 | 178 | 5 | 244918 | 8 | 75
467 | Revision_467/Jmol/src/org/openscience/jmol/Jmol.java | U | 548 | 552 | 5 | 244919 | 8 | 75
467 | Revision_467/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 514 | 519 | 5 | 244920 | 8 | 75
467 | Revision_467/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 531 | 536 | 5 | 244921 | 8 | 75
467 | Revision_467/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 244922 | 9 | 86
467 | Revision_467/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 244923 | 9 | 86
467 | Revision_467/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 244924 | 9 | 86
467 | Revision_467/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 244925 | 9 | 86
467 | Revision_467/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 244926 | 9 | 86
467 | Revision_467/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 244927 | 10 | 83
467 | Revision_467/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 244928 | 10 | 83
467 | Revision_467/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 244929 | 11 | 85
467 | Revision_467/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 244930 | 11 | 85
467 | Revision_467/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 244931 | 12 | 100
467 | Revision_467/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 244932 | 12 | 100
467 | Revision_467/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 244933 | 13 | 100
467 | Revision_467/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 244934 | 13 | 100
467 | Revision_467/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 244935 | 14 | 100
467 | Revision_467/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 244936 | 14 | 100
467 | Revision_467/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 244937 | 15 | 100
467 | Revision_467/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 244938 | 15 | 100
467 | Revision_467/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 244939 | 15 | 100
467 | Revision_467/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 244940 | 16 | 100
467 | Revision_467/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 244941 | 16 | 100
467 | Revision_467/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 244942 | 16 | 100
467 | Revision_467/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 244943 | 16 | 100
467 | Revision_467/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 244944 | 16 | 100
467 | Revision_467/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 244945 | 16 | 100
467 | Revision_467/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 244946 | 16 | 100
467 | Revision_467/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 244947 | 17 | 100
467 | Revision_467/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 244948 | 17 | 100
467 | Revision_467/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 244949 | 17 | 100
467 | Revision_467/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 244950 | 18 | 71
467 | Revision_467/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 244951 | 18 | 71
467 | Revision_467/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 244952 | 19 | 100
467 | Revision_467/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 244953 | 19 | 100
467 | Revision_467/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 244954 | 20 | 100
467 | Revision_467/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 244955 | 20 | 100
467 | Revision_467/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 244956 | 20 | 100
467 | Revision_467/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 244957 | 20 | 100
467 | Revision_467/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 244958 | 21 | 100
467 | Revision_467/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 244959 | 21 | 100
467 | Revision_467/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 244960 | 22 | 100
467 | Revision_467/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 244961 | 22 | 100
467 | Revision_467/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 244962 | 23 | 96
467 | Revision_467/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 244963 | 23 | 96
467 | Revision_467/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 14 | 244964 | 24 | 72
467 | Revision_467/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 14 | 244965 | 24 | 72
467 | Revision_467/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 14 | 244966 | 24 | 72
467 | Revision_467/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 14 | 244967 | 24 | 72
467 | Revision_467/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 14 | 244968 | 24 | 72
467 | Revision_467/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 14 | 244969 | 24 | 72
467 | Revision_467/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 244970 | 25 | 75
467 | Revision_467/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 244971 | 25 | 75
467 | Revision_467/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 244972 | 25 | 75
467 | Revision_467/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 244973 | 26 | 77
467 | Revision_467/Jmol/src/freeware/PrintfFormat.java | U | 2511 | 2522 | 14 | 244974 | 26 | 77
467 | Revision_467/Jmol/src/freeware/PrintfFormat.java | U | 2557 | 2621 | 60 | 244975 | 27 | 74
467 | Revision_467/Jmol/src/freeware/PrintfFormat.java | U | 2769 | 2842 | 60 | 244976 | 27 | 74
467 | Revision_467/Jmol/src/freeware/PrintfFormat.java | U | 2643 | 2747 | 82 | 244977 | 28 | 78
467 | Revision_467/Jmol/src/freeware/PrintfFormat.java | U | 3004 | 3100 | 82 | 244978 | 28 | 78
467 | Revision_467/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 244979 | 29 | 100
467 | Revision_467/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 244980 | 29 | 100
467 | Revision_467/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 244981 | 30 | 100
467 | Revision_467/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 244982 | 30 | 100
467 | Revision_467/Jmol/src/freeware/PrintfFormat.java | U | 3332 | 3337 | 6 | 244983 | 31 | 75
467 | Revision_467/Jmol/src/freeware/PrintfFormat.java | U | 3350 | 3355 | 6 | 244984 | 31 | 75
