Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1348 | Revision_1348/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 803137 | 1 | 75
1348 | Revision_1348/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 803138 | 1 | 75
1348 | Revision_1348/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 803139 | 1 | 75
1348 | Revision_1348/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 803140 | 1 | 75
1348 | Revision_1348/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1349 | 1354 | 7 | 803141 | 1 | 75
1348 | Revision_1348/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 803142 | 1 | 75
1348 | Revision_1348/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 803143 | 1 | 75
1348 | Revision_1348/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1594 | 1599 | 7 | 803144 | 1 | 75
1348 | Revision_1348/Jmol/src/JmolApplet.java | U | 124 | 130 | 7 | 803145 | 1 | 75
1348 | Revision_1348/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 803146 | 2 | 80
1348 | Revision_1348/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 803147 | 2 | 80
1348 | Revision_1348/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 803148 | 3 | 75
1348 | Revision_1348/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 803149 | 3 | 75
1348 | Revision_1348/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 803150 | 3 | 75
1348 | Revision_1348/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 803151 | 3 | 75
1348 | Revision_1348/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 803152 | 4 | 90
1348 | Revision_1348/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 803153 | 4 | 90
1348 | Revision_1348/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 803154 | 5 | 72
1348 | Revision_1348/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 803155 | 5 | 72
1348 | Revision_1348/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 803156 | 6 | 100
1348 | Revision_1348/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 803157 | 6 | 100
1348 | Revision_1348/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 803158 | 6 | 100
1348 | Revision_1348/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 803159 | 6 | 100
1348 | Revision_1348/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 803160 | 7 | 100
1348 | Revision_1348/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 803161 | 7 | 100
1348 | Revision_1348/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 803162 | 7 | 100
1348 | Revision_1348/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 803163 | 7 | 100
1348 | Revision_1348/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 803164 | 8 | 75
1348 | Revision_1348/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 803165 | 8 | 75
1348 | Revision_1348/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 803166 | 8 | 75
1348 | Revision_1348/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 803167 | 8 | 75
1348 | Revision_1348/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1015 | 1020 | 5 | 803168 | 8 | 75
1348 | Revision_1348/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 803169 | 8 | 75
1348 | Revision_1348/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | A | 71 | 76 | 5 | 803170 | 8 | 75
1348 | Revision_1348/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 803171 | 9 | 86
1348 | Revision_1348/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 803172 | 9 | 86
1348 | Revision_1348/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 803173 | 9 | 86
1348 | Revision_1348/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 803174 | 9 | 86
1348 | Revision_1348/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 803175 | 9 | 86
1348 | Revision_1348/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 803176 | 10 | 83
1348 | Revision_1348/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 803177 | 10 | 83
1348 | Revision_1348/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 803178 | 11 | 85
1348 | Revision_1348/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 803179 | 11 | 85
1348 | Revision_1348/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 803180 | 12 | 100
1348 | Revision_1348/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 803181 | 12 | 100
1348 | Revision_1348/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 803182 | 13 | 100
1348 | Revision_1348/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 803183 | 13 | 100
1348 | Revision_1348/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 803184 | 14 | 100
1348 | Revision_1348/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 803185 | 14 | 100
1348 | Revision_1348/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 803186 | 15 | 100
1348 | Revision_1348/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 803187 | 15 | 100
1348 | Revision_1348/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 803188 | 15 | 100
1348 | Revision_1348/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 803189 | 16 | 100
1348 | Revision_1348/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 803190 | 16 | 100
1348 | Revision_1348/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 803191 | 16 | 100
1348 | Revision_1348/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 803192 | 16 | 100
1348 | Revision_1348/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 803193 | 16 | 100
1348 | Revision_1348/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 803194 | 16 | 100
1348 | Revision_1348/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 803195 | 16 | 100
1348 | Revision_1348/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 803196 | 17 | 100
1348 | Revision_1348/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 803197 | 17 | 100
1348 | Revision_1348/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 803198 | 17 | 100
1348 | Revision_1348/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 803199 | 18 | 71
1348 | Revision_1348/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 803200 | 18 | 71
1348 | Revision_1348/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 803201 | 19 | 100
