Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
4 | Revision_4/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 871 | 1 | 73
4 | Revision_4/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 872 | 1 | 73
4 | Revision_4/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 873 | 2 | 71
4 | Revision_4/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 874 | 2 | 71
4 | Revision_4/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 875 | 2 | 71
4 | Revision_4/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 876 | 3 | 73
4 | Revision_4/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 877 | 3 | 73
4 | Revision_4/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 878 | 4 | 75
4 | Revision_4/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 879 | 4 | 75
4 | Revision_4/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 880 | 5 | 75
4 | Revision_4/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 881 | 5 | 75
4 | Revision_4/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 882 | 6 | 100
4 | Revision_4/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 883 | 6 | 100
4 | Revision_4/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 884 | 7 | 71
4 | Revision_4/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 885 | 7 | 71
4 | Revision_4/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 886 | 8 | 75
4 | Revision_4/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 887 | 8 | 75
4 | Revision_4/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 888 | 8 | 75
4 | Revision_4/Jmol/src/org/openscience/jmol/AtomType.java | U | 227 | 232 | 5 | 889 | 8 | 75
4 | Revision_4/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 890 | 8 | 75
4 | Revision_4/Jmol/src/org/openscience/jmol/GaussianFile.java | U | 582 | 587 | 5 | 891 | 8 | 75
4 | Revision_4/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 313 | 317 | 5 | 892 | 8 | 75
4 | Revision_4/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 893 | 8 | 75
4 | Revision_4/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 238 | 242 | 5 | 894 | 8 | 75
4 | Revision_4/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 895 | 9 | 71
4 | Revision_4/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 896 | 9 | 71
4 | Revision_4/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 897 | 10 | 91
4 | Revision_4/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 898 | 10 | 91
4 | Revision_4/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 899 | 11 | 100
4 | Revision_4/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 900 | 11 | 100
4 | Revision_4/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 901 | 12 | 75
4 | Revision_4/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 902 | 12 | 75
4 | Revision_4/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 903 | 13 | 90
4 | Revision_4/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 904 | 13 | 90
4 | Revision_4/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 905 | 14 | 93
4 | Revision_4/Jmol/src/org/openscience/compchem/Sorter.java | U | 60 | 113 | 19 | 906 | 14 | 93
4 | Revision_4/Jmol/src/org/openscience/compchem/Ring.java | U | 112 | 116 | 5 | 907 | 15 | 75
4 | Revision_4/Jmol/src/org/openscience/compchem/setOfRings.java | U | 92 | 96 | 5 | 908 | 15 | 75
4 | Revision_4/Jmol/src/org/openscience/compchem/Sorter.java | U | 91 | 97 | 5 | 909 | 15 | 75
4 | Revision_4/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 910 | 16 | 100
4 | Revision_4/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 911 | 16 | 100
4 | Revision_4/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 256 | 266 | 11 | 912 | 17 | 75
4 | Revision_4/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 310 | 319 | 11 | 913 | 17 | 75
4 | Revision_4/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 282 | 292 | 11 | 914 | 17 | 75
4 | Revision_4/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 299 | 309 | 11 | 915 | 17 | 75
4 | Revision_4/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 916 | 18 | 100
4 | Revision_4/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 917 | 18 | 100
4 | Revision_4/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 918 | 19 | 100
4 | Revision_4/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 919 | 19 | 100
4 | Revision_4/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 60 | 65 | 6 | 920 | 20 | 100
4 | Revision_4/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 61 | 66 | 6 | 921 | 20 | 100
4 | Revision_4/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 61 | 66 | 6 | 922 | 20 | 100
4 | Revision_4/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 67 | 117 | 49 | 923 | 21 | 100
4 | Revision_4/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 68 | 118 | 49 | 924 | 21 | 100
4 | Revision_4/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 68 | 118 | 49 | 925 | 21 | 100
4 | Revision_4/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 123 | 5 | 926 | 22 | 100
4 | Revision_4/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 124 | 5 | 927 | 22 | 100
4 | Revision_4/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 120 | 124 | 5 | 928 | 22 | 100
4 | Revision_4/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 142 | 6 | 929 | 23 | 100
4 | Revision_4/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 138 | 143 | 6 | 930 | 23 | 100
4 | Revision_4/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 138 | 143 | 6 | 931 | 23 | 100
4 | Revision_4/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 155 | 178 | 21 | 932 | 24 | 100
4 | Revision_4/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 156 | 179 | 21 | 933 | 24 | 100
4 | Revision_4/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 156 | 179 | 21 | 934 | 24 | 100
4 | Revision_4/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 185 | 195 | 11 | 935 | 25 | 100
4 | Revision_4/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 186 | 196 | 11 | 936 | 25 | 100
4 | Revision_4/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 186 | 196 | 11 | 937 | 25 | 100
4 | Revision_4/Jmol/src/org/openscience/jmol/Animate.java | U | 409 | 419 | 11 | 938 | 25 | 100
4 | Revision_4/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 939 | 25 | 100
4 | Revision_4/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 940 | 25 | 100
4 | Revision_4/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 199 | 209 | 11 | 941 | 25 | 100
4 | Revision_4/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 942 | 25 | 100
4 | Revision_4/Jmol/src/org/openscience/jmol/Preferences.java | U | 955 | 965 | 11 | 943 | 25 | 100
4 | Revision_4/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 944 | 25 | 100
4 | Revision_4/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 945 | 25 | 100
4 | Revision_4/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 34 | 946 | 26 | 70
4 | Revision_4/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 34 | 947 | 26 | 70
4 | Revision_4/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 61 | 117 | 34 | 948 | 26 | 70
4 | Revision_4/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 61 | 116 | 34 | 949 | 26 | 70
4 | Revision_4/Jmol/src/org/openscience/jmol/GamessReader.java | U | 67 | 105 | 34 | 950 | 26 | 70
4 | Revision_4/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 34 | 951 | 26 | 70
4 | Revision_4/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 952 | 27 | 75
4 | Revision_4/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 953 | 27 | 75
4 | Revision_4/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 111 | 150 | 39 | 954 | 28 | 70
4 | Revision_4/Jmol/src/org/openscience/jmol/GamessReader.java | U | 113 | 147 | 39 | 955 | 28 | 70
4 | Revision_4/Jmol/src/org/openscience/jmol/ADFReader.java | U | 112 | 147 | 39 | 956 | 28 | 70
4 | Revision_4/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 125 | 167 | 39 | 957 | 28 | 70
4 | Revision_4/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 104 | 141 | 39 | 958 | 28 | 70
4 | Revision_4/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 124 | 161 | 39 | 959 | 28 | 70
4 | Revision_4/Jmol/src/org/openscience/jmol/ADFReader.java | U | 105 | 148 | 39 | 960 | 28 | 70
4 | Revision_4/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 158 | 215 | 53 | 961 | 29 | 73
4 | Revision_4/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 175 | 225 | 53 | 962 | 29 | 73
4 | Revision_4/Jmol/src/org/openscience/jmol/ADFReader.java | U | 156 | 209 | 53 | 963 | 29 | 73
4 | Revision_4/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 169 | 219 | 53 | 964 | 29 | 73
4 | Revision_4/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 149 | 205 | 53 | 965 | 29 | 73
4 | Revision_4/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 168 | 181 | 10 | 966 | 30 | 100
4 | Revision_4/Jmol/src/org/openscience/jmol/GamessReader.java | U | 171 | 184 | 10 | 967 | 30 | 100
4 | Revision_4/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 968 | 31 | 75
