Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2088 | Revision_2088/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1446376 | 1 | 71
2088 | Revision_2088/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1446377 | 1 | 71
2088 | Revision_2088/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1446378 | 1 | 71
2088 | Revision_2088/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1446379 | 1 | 71
2088 | Revision_2088/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1771 | 1776 | 8 | 1446380 | 1 | 71
2088 | Revision_2088/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1446381 | 1 | 71
2088 | Revision_2088/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1446382 | 1 | 71
2088 | Revision_2088/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1446383 | 1 | 71
2088 | Revision_2088/Jmol/src/JmolApplet.java | U | 127 | 133 | 8 | 1446384 | 1 | 71
2088 | Revision_2088/Jmol/src/JmolApplet.java | U | 94 | 100 | 8 | 1446385 | 1 | 71
2088 | Revision_2088/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1446386 | 1 | 71
2088 | Revision_2088/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 748 | 754 | 8 | 1446387 | 1 | 71
2088 | Revision_2088/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 961 | 967 | 8 | 1446388 | 1 | 71
2088 | Revision_2088/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1446389 | 1 | 71
2088 | Revision_2088/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1446390 | 1 | 71
2088 | Revision_2088/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1446391 | 1 | 71
2088 | Revision_2088/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1446392 | 1 | 71
2088 | Revision_2088/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 961 | 971 | 8 | 1446393 | 1 | 71
2088 | Revision_2088/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1446394 | 1 | 71
2088 | Revision_2088/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1446395 | 2 | 80
2088 | Revision_2088/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1446396 | 2 | 80
2088 | Revision_2088/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1446397 | 3 | 75
2088 | Revision_2088/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1446398 | 3 | 75
2088 | Revision_2088/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1446399 | 3 | 75
2088 | Revision_2088/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1446400 | 3 | 75
2088 | Revision_2088/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1446401 | 4 | 90
2088 | Revision_2088/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1446402 | 4 | 90
2088 | Revision_2088/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1446403 | 5 | 72
2088 | Revision_2088/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1446404 | 5 | 72
2088 | Revision_2088/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1446405 | 6 | 100
2088 | Revision_2088/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1446406 | 6 | 100
2088 | Revision_2088/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1446407 | 6 | 100
2088 | Revision_2088/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1446408 | 6 | 100
2088 | Revision_2088/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1446409 | 7 | 100
2088 | Revision_2088/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1446410 | 7 | 100
2088 | Revision_2088/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1446411 | 7 | 100
2088 | Revision_2088/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1446412 | 7 | 100
2088 | Revision_2088/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1446413 | 8 | 75
2088 | Revision_2088/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 964 | 970 | 5 | 1446414 | 8 | 75
2088 | Revision_2088/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1446415 | 8 | 75
2088 | Revision_2088/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager11.java | U | 38 | 42 | 5 | 1446416 | 8 | 75
2088 | Revision_2088/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1446417 | 8 | 75
2088 | Revision_2088/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1446418 | 8 | 75
2088 | Revision_2088/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1845 | 1850 | 5 | 1446419 | 8 | 75
2088 | Revision_2088/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1294 | 1299 | 5 | 1446420 | 8 | 75
2088 | Revision_2088/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | U | 141 | 145 | 5 | 1446421 | 8 | 75
2088 | Revision_2088/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 970 | 975 | 5 | 1446422 | 8 | 75
