Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2396 | Revision_2396/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1627621 | 1 | 100
2396 | Revision_2396/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1627622 | 1 | 100
2396 | Revision_2396/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1627623 | 2 | 100
2396 | Revision_2396/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1627624 | 2 | 100
2396 | Revision_2396/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1627625 | 3 | 71
2396 | Revision_2396/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1627626 | 3 | 71
2396 | Revision_2396/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1627627 | 3 | 71
2396 | Revision_2396/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1627628 | 3 | 71
2396 | Revision_2396/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1627629 | 3 | 71
2396 | Revision_2396/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1839 | 1844 | 8 | 1627630 | 3 | 71
2396 | Revision_2396/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1627631 | 3 | 71
2396 | Revision_2396/Jmol/src/JmolApplet.java | U | 184 | 190 | 8 | 1627632 | 3 | 71
2396 | Revision_2396/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1627633 | 3 | 71
2396 | Revision_2396/Jmol/src/JmolApplet.java | U | 151 | 157 | 8 | 1627634 | 3 | 71
2396 | Revision_2396/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1627635 | 3 | 71
2396 | Revision_2396/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 910 | 916 | 8 | 1627636 | 3 | 71
2396 | Revision_2396/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1627637 | 3 | 71
2396 | Revision_2396/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1627638 | 3 | 71
2396 | Revision_2396/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1627639 | 4 | 80
2396 | Revision_2396/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1627640 | 4 | 80
2396 | Revision_2396/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1627641 | 5 | 75
