Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1406 | Revision_1406/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 850431 | 1 | 75
1406 | Revision_1406/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 850432 | 1 | 75
1406 | Revision_1406/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 850433 | 1 | 75
1406 | Revision_1406/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 850434 | 1 | 75
1406 | Revision_1406/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 850435 | 1 | 75
1406 | Revision_1406/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 850436 | 1 | 75
1406 | Revision_1406/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1615 | 1620 | 7 | 850437 | 1 | 75
1406 | Revision_1406/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1368 | 1373 | 7 | 850438 | 1 | 75
1406 | Revision_1406/Jmol/src/JmolApplet.java | U | 124 | 130 | 7 | 850439 | 1 | 75
1406 | Revision_1406/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 850440 | 2 | 80
1406 | Revision_1406/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 850441 | 2 | 80
1406 | Revision_1406/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 850442 | 3 | 75
1406 | Revision_1406/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 850443 | 3 | 75
1406 | Revision_1406/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 850444 | 3 | 75
1406 | Revision_1406/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 850445 | 3 | 75
1406 | Revision_1406/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 850446 | 4 | 90
1406 | Revision_1406/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 850447 | 4 | 90
1406 | Revision_1406/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 850448 | 5 | 72
1406 | Revision_1406/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 850449 | 5 | 72
1406 | Revision_1406/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 850450 | 6 | 100
1406 | Revision_1406/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 850451 | 6 | 100
1406 | Revision_1406/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 850452 | 6 | 100
1406 | Revision_1406/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 850453 | 6 | 100
1406 | Revision_1406/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 850454 | 7 | 100
1406 | Revision_1406/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 850455 | 7 | 100
1406 | Revision_1406/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 850456 | 7 | 100
1406 | Revision_1406/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 850457 | 7 | 100
1406 | Revision_1406/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 850458 | 8 | 75
1406 | Revision_1406/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 850459 | 8 | 75
1406 | Revision_1406/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1059 | 1064 | 5 | 850460 | 8 | 75
1406 | Revision_1406/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 850461 | 8 | 75
1406 | Revision_1406/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 850462 | 8 | 75
1406 | Revision_1406/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 850463 | 8 | 75
1406 | Revision_1406/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 850464 | 9 | 86
1406 | Revision_1406/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 850465 | 9 | 86
1406 | Revision_1406/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 850466 | 9 | 86
1406 | Revision_1406/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 850467 | 9 | 86
1406 | Revision_1406/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 850468 | 9 | 86
1406 | Revision_1406/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 850469 | 10 | 83
1406 | Revision_1406/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 850470 | 10 | 83
1406 | Revision_1406/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 850471 | 11 | 85
1406 | Revision_1406/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 850472 | 11 | 85
1406 | Revision_1406/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 850473 | 12 | 100
1406 | Revision_1406/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 850474 | 12 | 100
1406 | Revision_1406/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 850475 | 13 | 100
1406 | Revision_1406/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 850476 | 13 | 100
1406 | Revision_1406/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 850477 | 14 | 100
1406 | Revision_1406/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 850478 | 14 | 100
1406 | Revision_1406/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 850479 | 15 | 100
1406 | Revision_1406/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 850480 | 15 | 100
1406 | Revision_1406/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 850481 | 15 | 100
1406 | Revision_1406/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 850482 | 16 | 100
1406 | Revision_1406/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 850483 | 16 | 100
1406 | Revision_1406/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 850484 | 16 | 100
1406 | Revision_1406/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 850485 | 16 | 100
1406 | Revision_1406/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 850486 | 16 | 100
1406 | Revision_1406/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 850487 | 16 | 100
1406 | Revision_1406/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 850488 | 16 | 100
1406 | Revision_1406/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 850489 | 17 | 100
1406 | Revision_1406/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 850490 | 17 | 100
1406 | Revision_1406/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 850491 | 17 | 100
1406 | Revision_1406/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 850492 | 18 | 71
1406 | Revision_1406/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 850493 | 18 | 71
1406 | Revision_1406/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 850494 | 19 | 100
1406 | Revision_1406/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 850495 | 19 | 100
1406 | Revision_1406/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 850496 | 20 | 100
1406 | Revision_1406/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 850497 | 20 | 100
1406 | Revision_1406/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 850498 | 20 | 100
