Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
118 | Revision_118/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 63242 | 1 | 73
118 | Revision_118/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 63243 | 1 | 73
118 | Revision_118/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 63244 | 2 | 71
118 | Revision_118/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 63245 | 2 | 71
118 | Revision_118/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 63246 | 2 | 71
118 | Revision_118/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 63247 | 3 | 73
118 | Revision_118/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 63248 | 3 | 73
118 | Revision_118/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 63249 | 4 | 75
118 | Revision_118/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 63250 | 4 | 75
118 | Revision_118/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 63251 | 5 | 75
118 | Revision_118/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 63252 | 5 | 75
118 | Revision_118/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 63253 | 6 | 100
118 | Revision_118/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 63254 | 6 | 100
118 | Revision_118/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 63255 | 7 | 71
118 | Revision_118/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 63256 | 7 | 71
118 | Revision_118/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 63257 | 8 | 75
118 | Revision_118/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 196 | 201 | 6 | 63258 | 8 | 75
118 | Revision_118/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 63259 | 9 | 71
118 | Revision_118/Jmol/src/org/openscience/jmol/GaussianFile.java | U | 582 | 587 | 5 | 63260 | 9 | 71
118 | Revision_118/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 63261 | 9 | 71
118 | Revision_118/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 245 | 249 | 5 | 63262 | 9 | 71
118 | Revision_118/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 63263 | 9 | 71
118 | Revision_118/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 63264 | 9 | 71
118 | Revision_118/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 63265 | 9 | 71
118 | Revision_118/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 125 | 132 | 5 | 63266 | 9 | 71
118 | Revision_118/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 122 | 129 | 5 | 63267 | 9 | 71
118 | Revision_118/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 63268 | 9 | 71
118 | Revision_118/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 63269 | 10 | 71
118 | Revision_118/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 63270 | 10 | 71
118 | Revision_118/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 63271 | 11 | 91
118 | Revision_118/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 63272 | 11 | 91
118 | Revision_118/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 63273 | 12 | 100
118 | Revision_118/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 63274 | 12 | 100
118 | Revision_118/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 63275 | 13 | 75
118 | Revision_118/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 63276 | 13 | 75
118 | Revision_118/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 63277 | 14 | 90
118 | Revision_118/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 63278 | 14 | 90
118 | Revision_118/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 63279 | 15 | 93
118 | Revision_118/Jmol/src/org/openscience/compchem/Sorter.java | U | 60 | 113 | 19 | 63280 | 15 | 93
118 | Revision_118/Jmol/src/org/openscience/compchem/Ring.java | U | 112 | 116 | 5 | 63281 | 16 | 75
118 | Revision_118/Jmol/src/org/openscience/compchem/setOfRings.java | U | 92 | 96 | 5 | 63282 | 16 | 75
118 | Revision_118/Jmol/src/org/openscience/compchem/Sorter.java | U | 91 | 97 | 5 | 63283 | 16 | 75
118 | Revision_118/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 63284 | 17 | 100
118 | Revision_118/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 63285 | 17 | 100
118 | Revision_118/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 256 | 266 | 11 | 63286 | 18 | 75
118 | Revision_118/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 299 | 309 | 11 | 63287 | 18 | 75
118 | Revision_118/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 310 | 319 | 11 | 63288 | 18 | 75
118 | Revision_118/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 282 | 292 | 11 | 63289 | 18 | 75
118 | Revision_118/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 63290 | 19 | 100
118 | Revision_118/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 63291 | 19 | 100
118 | Revision_118/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 63292 | 20 | 100
118 | Revision_118/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 63293 | 20 | 100
118 | Revision_118/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 63294 | 21 | 100
118 | Revision_118/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 63295 | 21 | 100
118 | Revision_118/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 63296 | 21 | 100
118 | Revision_118/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 63297 | 22 | 100
