Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
165 | Revision_165/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 91627 | 1 | 73
165 | Revision_165/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 91628 | 1 | 73
165 | Revision_165/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 91629 | 2 | 71
165 | Revision_165/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 91630 | 2 | 71
165 | Revision_165/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 91631 | 2 | 71
165 | Revision_165/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 91632 | 3 | 73
165 | Revision_165/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 91633 | 3 | 73
165 | Revision_165/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 91634 | 4 | 75
165 | Revision_165/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 91635 | 4 | 75
165 | Revision_165/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 91636 | 5 | 75
165 | Revision_165/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 91637 | 5 | 75
165 | Revision_165/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 91638 | 6 | 100
165 | Revision_165/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 91639 | 6 | 100
165 | Revision_165/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 91640 | 7 | 71
165 | Revision_165/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 91641 | 7 | 71
165 | Revision_165/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 91642 | 8 | 75
165 | Revision_165/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 234 | 239 | 6 | 91643 | 8 | 75
