Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
716 | Revision_716/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 377739 | 1 | 80
716 | Revision_716/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 377740 | 1 | 80
716 | Revision_716/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 377741 | 2 | 75
716 | Revision_716/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 377742 | 2 | 75
716 | Revision_716/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 377743 | 2 | 75
716 | Revision_716/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 377744 | 2 | 75
716 | Revision_716/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 377745 | 2 | 75
716 | Revision_716/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 377746 | 2 | 75
716 | Revision_716/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 377747 | 3 | 80
716 | Revision_716/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 377748 | 3 | 80
716 | Revision_716/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 377749 | 4 | 75
716 | Revision_716/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 377750 | 4 | 75
716 | Revision_716/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 377751 | 4 | 75
716 | Revision_716/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 377752 | 4 | 75
716 | Revision_716/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 377753 | 5 | 90
716 | Revision_716/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 377754 | 5 | 90
716 | Revision_716/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 377755 | 6 | 72
716 | Revision_716/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 377756 | 6 | 72
716 | Revision_716/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 377757 | 7 | 100
716 | Revision_716/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 377758 | 7 | 100
716 | Revision_716/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 377759 | 7 | 100
716 | Revision_716/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 377760 | 7 | 100
716 | Revision_716/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 377761 | 8 | 100
716 | Revision_716/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 377762 | 8 | 100
716 | Revision_716/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 377763 | 8 | 100
