Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
272 | Revision_272/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 153439 | 1 | 73
272 | Revision_272/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 153440 | 1 | 73
272 | Revision_272/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 153441 | 2 | 71
272 | Revision_272/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 153442 | 2 | 71
272 | Revision_272/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 153443 | 2 | 71
272 | Revision_272/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 153444 | 3 | 73
272 | Revision_272/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 153445 | 3 | 73
272 | Revision_272/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 153446 | 4 | 75
272 | Revision_272/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 153447 | 4 | 75
272 | Revision_272/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 153448 | 5 | 75
272 | Revision_272/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 153449 | 5 | 75
272 | Revision_272/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 153450 | 6 | 100
272 | Revision_272/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 153451 | 6 | 100
272 | Revision_272/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 153452 | 7 | 71
272 | Revision_272/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 153453 | 7 | 71
272 | Revision_272/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 153454 | 8 | 75
272 | Revision_272/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 373 | 378 | 6 | 153455 | 8 | 75
272 | Revision_272/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 153456 | 9 | 75
272 | Revision_272/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 274 | 278 | 5 | 153457 | 9 | 75
272 | Revision_272/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 153458 | 9 | 75
272 | Revision_272/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 153459 | 9 | 75
272 | Revision_272/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 153460 | 9 | 75
272 | Revision_272/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 295 | 300 | 5 | 153461 | 9 | 75
272 | Revision_272/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 361 | 365 | 5 | 153462 | 9 | 75
272 | Revision_272/Jmol/src/org/openscience/jmol/Bond.java | U | 60 | 64 | 5 | 153463 | 9 | 75
272 | Revision_272/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 153464 | 9 | 75
272 | Revision_272/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 153465 | 10 | 71
272 | Revision_272/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 153466 | 10 | 71
272 | Revision_272/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 153467 | 11 | 91
272 | Revision_272/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 153468 | 11 | 91
272 | Revision_272/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 153469 | 12 | 100
272 | Revision_272/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 153470 | 12 | 100
272 | Revision_272/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 153471 | 13 | 75
272 | Revision_272/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 153472 | 13 | 75
272 | Revision_272/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 153473 | 14 | 90
272 | Revision_272/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 153474 | 14 | 90
272 | Revision_272/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 153475 | 15 | 93
272 | Revision_272/Jmol/src/org/openscience/compchem/Sorter.java | U | 60 | 113 | 19 | 153476 | 15 | 93
272 | Revision_272/Jmol/src/org/openscience/compchem/Ring.java | U | 112 | 116 | 5 | 153477 | 16 | 75
272 | Revision_272/Jmol/src/org/openscience/compchem/setOfRings.java | U | 92 | 96 | 5 | 153478 | 16 | 75
272 | Revision_272/Jmol/src/org/openscience/compchem/Sorter.java | U | 91 | 97 | 5 | 153479 | 16 | 75
272 | Revision_272/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 153480 | 17 | 100
272 | Revision_272/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 153481 | 17 | 100
272 | Revision_272/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 256 | 266 | 11 | 153482 | 18 | 75
272 | Revision_272/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 299 | 309 | 11 | 153483 | 18 | 75
272 | Revision_272/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 282 | 292 | 11 | 153484 | 18 | 75
272 | Revision_272/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 310 | 319 | 11 | 153485 | 18 | 75
272 | Revision_272/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 153486 | 19 | 100
272 | Revision_272/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 153487 | 19 | 100
272 | Revision_272/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 153488 | 20 | 100
272 | Revision_272/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 153489 | 20 | 100
272 | Revision_272/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 153490 | 21 | 100
272 | Revision_272/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 153491 | 21 | 100
272 | Revision_272/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 153492 | 21 | 100
272 | Revision_272/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 153493 | 22 | 100
272 | Revision_272/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 153494 | 22 | 100
272 | Revision_272/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 153495 | 22 | 100
272 | Revision_272/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 153496 | 23 | 100
272 | Revision_272/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 153497 | 23 | 100
272 | Revision_272/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 153498 | 23 | 100
272 | Revision_272/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 153499 | 24 | 100
272 | Revision_272/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 153500 | 24 | 100
272 | Revision_272/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 153501 | 24 | 100
272 | Revision_272/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 153502 | 25 | 100
272 | Revision_272/Jmol/src/org/openscience/jmol/Preferences.java | U | 1005 | 1015 | 11 | 153503 | 25 | 100
272 | Revision_272/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 153504 | 25 | 100
272 | Revision_272/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 153505 | 25 | 100
272 | Revision_272/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 432 | 11 | 153506 | 25 | 100
272 | Revision_272/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 153507 | 25 | 100
272 | Revision_272/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 153508 | 25 | 100
272 | Revision_272/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 153509 | 25 | 100
272 | Revision_272/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 153510 | 25 | 100
272 | Revision_272/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 153511 | 25 | 100
272 | Revision_272/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 153512 | 25 | 100
272 | Revision_272/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 35 | 153513 | 26 | 70
272 | Revision_272/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 61 | 116 | 35 | 153514 | 26 | 70
272 | Revision_272/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 61 | 117 | 35 | 153515 | 26 | 70
272 | Revision_272/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 57 | 93 | 35 | 153516 | 26 | 70
272 | Revision_272/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 35 | 153517 | 26 | 70
272 | Revision_272/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 35 | 153518 | 26 | 70
272 | Revision_272/Jmol/src/org/openscience/jmol/GamessReader.java | U | 67 | 115 | 35 | 153519 | 26 | 70
272 | Revision_272/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 153520 | 27 | 71
272 | Revision_272/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 153521 | 27 | 71
272 | Revision_272/Jmol/src/org/openscience/jmol/DaltonReader.java | U | 60 | 66 | 5 | 153522 | 27 | 71
272 | Revision_272/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 74 | 80 | 5 | 153523 | 27 | 71
272 | Revision_272/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 153524 | 27 | 71
272 | Revision_272/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 153525 | 27 | 71
272 | Revision_272/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 153526 | 27 | 71
272 | Revision_272/Jmol/src/org/openscience/jmol/JaguarReader.java | U | 45 | 53 | 5 | 153527 | 27 | 71
272 | Revision_272/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 153528 | 27 | 71
272 | Revision_272/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 63 | 67 | 5 | 153529 | 27 | 71
272 | Revision_272/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 153530 | 27 | 71
272 | Revision_272/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 153531 | 27 | 71
272 | Revision_272/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 153532 | 27 | 71
272 | Revision_272/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 153533 | 27 | 71
