Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2204 | Revision_2204/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1520034 | 1 | 71
2204 | Revision_2204/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1520035 | 1 | 71
2204 | Revision_2204/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1520036 | 1 | 71
2204 | Revision_2204/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1520037 | 1 | 71
2204 | Revision_2204/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1740 | 1745 | 8 | 1520038 | 1 | 71
2204 | Revision_2204/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1520039 | 1 | 71
2204 | Revision_2204/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1520040 | 1 | 71
2204 | Revision_2204/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1520041 | 1 | 71
2204 | Revision_2204/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1520042 | 1 | 71
2204 | Revision_2204/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1520043 | 1 | 71
2204 | Revision_2204/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1520044 | 1 | 71
2204 | Revision_2204/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 911 | 917 | 8 | 1520045 | 1 | 71
2204 | Revision_2204/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1520046 | 1 | 71
2204 | Revision_2204/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1520047 | 1 | 71
2204 | Revision_2204/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1520048 | 2 | 80
2204 | Revision_2204/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1520049 | 2 | 80
2204 | Revision_2204/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1520050 | 3 | 75
2204 | Revision_2204/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1520051 | 3 | 75
2204 | Revision_2204/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1520052 | 3 | 75
2204 | Revision_2204/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1520053 | 3 | 75
2204 | Revision_2204/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1520054 | 4 | 90
2204 | Revision_2204/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1520055 | 4 | 90
2204 | Revision_2204/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1520056 | 5 | 72
2204 | Revision_2204/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1520057 | 5 | 72
2204 | Revision_2204/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1520058 | 6 | 100
2204 | Revision_2204/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1520059 | 6 | 100
2204 | Revision_2204/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1520060 | 6 | 100
2204 | Revision_2204/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1520061 | 6 | 100
2204 | Revision_2204/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1520062 | 7 | 100
2204 | Revision_2204/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1520063 | 7 | 100
2204 | Revision_2204/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1520064 | 7 | 100
