Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
581 | Revision_581/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 300330 | 1 | 80
581 | Revision_581/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 300331 | 1 | 80
581 | Revision_581/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 300332 | 2 | 75
581 | Revision_581/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 300333 | 2 | 75
581 | Revision_581/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 300334 | 2 | 75
581 | Revision_581/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 300335 | 2 | 75
581 | Revision_581/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 300336 | 2 | 75
581 | Revision_581/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 300337 | 3 | 80
581 | Revision_581/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 300338 | 3 | 80
581 | Revision_581/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 300339 | 4 | 75
581 | Revision_581/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 300340 | 4 | 75
581 | Revision_581/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 300341 | 4 | 75
581 | Revision_581/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 300342 | 4 | 75
581 | Revision_581/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 300343 | 5 | 90
581 | Revision_581/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 300344 | 5 | 90
581 | Revision_581/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 300345 | 6 | 72
581 | Revision_581/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 300346 | 6 | 72
581 | Revision_581/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 300347 | 7 | 100
581 | Revision_581/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 300348 | 7 | 100
581 | Revision_581/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 300349 | 7 | 100
581 | Revision_581/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 300350 | 7 | 100
581 | Revision_581/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 300351 | 8 | 100
