Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
545 | Revision_545/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 282102 | 1 | 80
545 | Revision_545/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 282103 | 1 | 80
545 | Revision_545/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 282104 | 2 | 75
545 | Revision_545/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 282105 | 2 | 75
545 | Revision_545/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 282106 | 2 | 75
545 | Revision_545/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 282107 | 2 | 75
545 | Revision_545/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 282108 | 2 | 75
545 | Revision_545/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 282109 | 3 | 80
545 | Revision_545/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 282110 | 3 | 80
545 | Revision_545/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 282111 | 4 | 75
545 | Revision_545/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 282112 | 4 | 75
545 | Revision_545/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 282113 | 4 | 75
545 | Revision_545/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 282114 | 4 | 75
545 | Revision_545/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 282115 | 5 | 90
545 | Revision_545/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 282116 | 5 | 90
545 | Revision_545/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 282117 | 6 | 72
545 | Revision_545/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 282118 | 6 | 72
545 | Revision_545/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 282119 | 7 | 100
