Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1884 | Revision_1884/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1265809 | 1 | 71
1884 | Revision_1884/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1265810 | 1 | 71
1884 | Revision_1884/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1265811 | 1 | 71
1884 | Revision_1884/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1265812 | 1 | 71
1884 | Revision_1884/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1265813 | 1 | 71
1884 | Revision_1884/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1874 | 1879 | 8 | 1265814 | 1 | 71
1884 | Revision_1884/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1265815 | 1 | 71
1884 | Revision_1884/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1647 | 1652 | 8 | 1265816 | 1 | 71
1884 | Revision_1884/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1265817 | 1 | 71
1884 | Revision_1884/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1265818 | 1 | 71
1884 | Revision_1884/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1265819 | 1 | 71
1884 | Revision_1884/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1265820 | 1 | 71
1884 | Revision_1884/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1265821 | 1 | 71
1884 | Revision_1884/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 929 | 935 | 8 | 1265822 | 1 | 71
1884 | Revision_1884/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 703 | 709 | 8 | 1265823 | 1 | 71
1884 | Revision_1884/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1265824 | 1 | 71
1884 | Revision_1884/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1265825 | 1 | 71
1884 | Revision_1884/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1265826 | 1 | 71
1884 | Revision_1884/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1265827 | 1 | 71
1884 | Revision_1884/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1265828 | 1 | 71
1884 | Revision_1884/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1019 | 1029 | 8 | 1265829 | 1 | 71
1884 | Revision_1884/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1265830 | 1 | 71
