Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2296 | Revision_2296/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1570573 | 1 | 71
2296 | Revision_2296/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1570574 | 1 | 71
2296 | Revision_2296/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1570575 | 1 | 71
2296 | Revision_2296/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1570576 | 1 | 71
2296 | Revision_2296/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1570577 | 1 | 71
2296 | Revision_2296/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1751 | 1756 | 8 | 1570578 | 1 | 71
2296 | Revision_2296/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1570579 | 1 | 71
2296 | Revision_2296/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1570580 | 1 | 71
2296 | Revision_2296/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1570581 | 1 | 71
2296 | Revision_2296/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1570582 | 1 | 71
2296 | Revision_2296/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1570583 | 1 | 71
2296 | Revision_2296/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 911 | 917 | 8 | 1570584 | 1 | 71
2296 | Revision_2296/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1570585 | 1 | 71
2296 | Revision_2296/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1570586 | 1 | 71
2296 | Revision_2296/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1570587 | 2 | 80
2296 | Revision_2296/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1570588 | 2 | 80
2296 | Revision_2296/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1570589 | 3 | 75
2296 | Revision_2296/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1570590 | 3 | 75
2296 | Revision_2296/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1570591 | 3 | 75
2296 | Revision_2296/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1570592 | 3 | 75
2296 | Revision_2296/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1570593 | 4 | 90
2296 | Revision_2296/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1570594 | 4 | 90
