Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2494 | Revision_2494/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1685686 | 1 | 100
2494 | Revision_2494/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1685687 | 1 | 100
2494 | Revision_2494/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1685688 | 2 | 100
2494 | Revision_2494/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1685689 | 2 | 100
2494 | Revision_2494/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1685690 | 3 | 71
2494 | Revision_2494/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1685691 | 3 | 71
2494 | Revision_2494/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1685692 | 3 | 71
2494 | Revision_2494/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1685693 | 3 | 71
2494 | Revision_2494/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1685694 | 3 | 71
2494 | Revision_2494/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1685695 | 3 | 71
2494 | Revision_2494/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1849 | 1854 | 8 | 1685696 | 3 | 71
2494 | Revision_2494/Jmol/src/JmolApplet.java | U | 189 | 195 | 8 | 1685697 | 3 | 71
2494 | Revision_2494/Jmol/src/JmolApplet.java | U | 156 | 162 | 8 | 1685698 | 3 | 71
2494 | Revision_2494/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1685699 | 3 | 71
2494 | Revision_2494/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 945 | 951 | 8 | 1685700 | 3 | 71
2494 | Revision_2494/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1685701 | 3 | 71
2494 | Revision_2494/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1685702 | 3 | 71
2494 | Revision_2494/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1685703 | 3 | 71
2494 | Revision_2494/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1685704 | 4 | 80
2494 | Revision_2494/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1685705 | 4 | 80
2494 | Revision_2494/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1685706 | 5 | 75
2494 | Revision_2494/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1685707 | 5 | 75
2494 | Revision_2494/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1685708 | 5 | 75
2494 | Revision_2494/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1685709 | 5 | 75
2494 | Revision_2494/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1685710 | 6 | 90
2494 | Revision_2494/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1685711 | 6 | 90
2494 | Revision_2494/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1685712 | 7 | 72
2494 | Revision_2494/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1685713 | 7 | 72
2494 | Revision_2494/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1685714 | 8 | 100
2494 | Revision_2494/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1685715 | 8 | 100
2494 | Revision_2494/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1685716 | 8 | 100
2494 | Revision_2494/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1685717 | 8 | 100
2494 | Revision_2494/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1685718 | 9 | 100
2494 | Revision_2494/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1685719 | 9 | 100
2494 | Revision_2494/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1685720 | 9 | 100
2494 | Revision_2494/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1685721 | 9 | 100
2494 | Revision_2494/Jmol/src/JmolApplet.java | U | 199 | 209 | 10 | 1685722 | 10 | 85
2494 | Revision_2494/Jmol/src/JmolApplet.java | U | 211 | 221 | 10 | 1685723 | 10 | 85
2494 | Revision_2494/Jmol/src/JmolApplet.java | U | 223 | 231 | 8 | 1685724 | 11 | 83
2494 | Revision_2494/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1685725 | 11 | 83
2494 | Revision_2494/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1685726 | 11 | 83
2494 | Revision_2494/Jmol/src/JmolApplet.java | U | 450 | 456 | 7 | 1685727 | 12 | 100
2494 | Revision_2494/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 524 | 530 | 7 | 1685728 | 12 | 100
2494 | Revision_2494/Jmol/src/JmolApplet.java | U | 461 | 468 | 8 | 1685729 | 13 | 100
2494 | Revision_2494/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 542 | 8 | 1685730 | 13 | 100
2494 | Revision_2494/Jmol/src/JmolApplet.java | U | 475 | 483 | 6 | 1685731 | 14 | 100
2494 | Revision_2494/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 550 | 558 | 6 | 1685732 | 14 | 100
2494 | Revision_2494/Jmol/src/JmolApplet.java | U | 585 | 589 | 5 | 1685733 | 15 | 75
2494 | Revision_2494/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1685734 | 15 | 75
2494 | Revision_2494/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 79 | 83 | 5 | 1685735 | 15 | 75
2494 | Revision_2494/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1685736 | 15 | 75
2494 | Revision_2494/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1685737 | 15 | 75
2494 | Revision_2494/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1685738 | 15 | 75
2494 | Revision_2494/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 985 | 990 | 5 | 1685739 | 15 | 75
