Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2731 | Revision_2731/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1831228 | 1 | 100
2731 | Revision_2731/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1831229 | 1 | 100
2731 | Revision_2731/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1831230 | 2 | 100
2731 | Revision_2731/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1831231 | 2 | 100
2731 | Revision_2731/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 1831232 | 3 | 71
2731 | Revision_2731/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 1831233 | 3 | 71
2731 | Revision_2731/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 1831234 | 3 | 71
2731 | Revision_2731/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1831235 | 3 | 71
2731 | Revision_2731/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 68 | 71 | 7 | 1831236 | 3 | 71
2731 | Revision_2731/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 7 | 1831237 | 3 | 71
2731 | Revision_2731/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 1831238 | 3 | 71
2731 | Revision_2731/Jmol/src/org/jmol/viewer/script/Eval.java | U | 1902 | 1907 | 7 | 1831239 | 3 | 71
2731 | Revision_2731/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3051 | 3056 | 7 | 1831240 | 3 | 71
2731 | Revision_2731/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3113 | 3118 | 7 | 1831241 | 3 | 71
2731 | Revision_2731/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3123 | 3128 | 7 | 1831242 | 3 | 71
2731 | Revision_2731/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 993 | 999 | 7 | 1831243 | 3 | 71
2731 | Revision_2731/Jmol/src/org/jmol/viewer/script/Eval.java | U | 180 | 183 | 7 | 1831244 | 3 | 71
2731 | Revision_2731/Jmol/src/JmolApplet.java | U | 156 | 162 | 7 | 1831245 | 3 | 71
2731 | Revision_2731/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1831246 | 3 | 71
2731 | Revision_2731/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1831247 | 3 | 71
2731 | Revision_2731/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1831248 | 3 | 71
2731 | Revision_2731/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1831249 | 3 | 71
2731 | Revision_2731/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1831250 | 4 | 80
2731 | Revision_2731/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1831251 | 4 | 80
2731 | Revision_2731/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1831252 | 5 | 75
2731 | Revision_2731/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1831253 | 5 | 75
2731 | Revision_2731/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1831254 | 5 | 75
2731 | Revision_2731/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1831255 | 5 | 75
2731 | Revision_2731/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1831256 | 6 | 90
2731 | Revision_2731/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1831257 | 6 | 90
2731 | Revision_2731/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1831258 | 7 | 72
2731 | Revision_2731/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1831259 | 7 | 72
2731 | Revision_2731/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1831260 | 8 | 100
2731 | Revision_2731/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1831261 | 8 | 100
2731 | Revision_2731/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1831262 | 8 | 100
2731 | Revision_2731/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1831263 | 8 | 100
2731 | Revision_2731/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1831264 | 9 | 100
2731 | Revision_2731/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1831265 | 9 | 100
2731 | Revision_2731/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1831266 | 9 | 100
2731 | Revision_2731/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1831267 | 9 | 100
2731 | Revision_2731/Jmol/src/JmolApplet.java | U | 203 | 213 | 10 | 1831268 | 10 | 85
2731 | Revision_2731/Jmol/src/JmolApplet.java | U | 215 | 225 | 10 | 1831269 | 10 | 85
2731 | Revision_2731/Jmol/src/JmolApplet.java | U | 227 | 235 | 8 | 1831270 | 11 | 83
2731 | Revision_2731/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1831271 | 11 | 83
2731 | Revision_2731/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1831272 | 11 | 83
2731 | Revision_2731/Jmol/src/JmolApplet.java | U | 452 | 458 | 7 | 1831273 | 12 | 100
2731 | Revision_2731/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 509 | 515 | 7 | 1831274 | 12 | 100
2731 | Revision_2731/Jmol/src/JmolApplet.java | U | 463 | 470 | 8 | 1831275 | 13 | 100
2731 | Revision_2731/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 520 | 527 | 8 | 1831276 | 13 | 100
2731 | Revision_2731/Jmol/src/JmolApplet.java | U | 477 | 485 | 6 | 1831277 | 14 | 100
2731 | Revision_2731/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 543 | 6 | 1831278 | 14 | 100
2731 | Revision_2731/Jmol/src/JmolApplet.java | U | 531 | 535 | 5 | 1831279 | 15 | 75
2731 | Revision_2731/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1831280 | 15 | 75
2731 | Revision_2731/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1831281 | 15 | 75
2731 | Revision_2731/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1831282 | 15 | 75
2731 | Revision_2731/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 93 | 98 | 5 | 1831283 | 15 | 75
2731 | Revision_2731/Jmol/src/org/jmol/viewer/datamodel/BallsRenderer.java | U | 50 | 54 | 5 | 1831284 | 15 | 75
2731 | Revision_2731/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1033 | 1038 | 5 | 1831285 | 15 | 75
2731 | Revision_2731/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1831286 | 15 | 75
2731 | Revision_2731/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 175 | 179 | 5 | 1831287 | 15 | 75
2731 | Revision_2731/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 186 | 190 | 5 | 1831288 | 15 | 75
2731 | Revision_2731/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 136 | 140 | 5 | 1831289 | 15 | 75
2731 | Revision_2731/Jmol/src/org/openscience/jmol/app/AtomSetChooser.java | U | 199 | 204 | 5 | 1831290 | 15 | 75
2731 | Revision_2731/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1103 | 1107 | 5 | 1831291 | 15 | 75
