Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
916 | Revision_916/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 498449 | 1 | 80
916 | Revision_916/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 498450 | 1 | 80
916 | Revision_916/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 498451 | 2 | 75
916 | Revision_916/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 240 | 245 | 6 | 498452 | 2 | 75
916 | Revision_916/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 233 | 238 | 6 | 498453 | 2 | 75
916 | Revision_916/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 498454 | 3 | 75
916 | Revision_916/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 498455 | 3 | 75
916 | Revision_916/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 498456 | 3 | 75
916 | Revision_916/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 498457 | 3 | 75
916 | Revision_916/Jmol/src/org/openscience/jmol/ModelManager.java | U | 144 | 149 | 7 | 498458 | 3 | 75
916 | Revision_916/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 104 | 109 | 7 | 498459 | 3 | 75
916 | Revision_916/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 498460 | 3 | 75
916 | Revision_916/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 498461 | 3 | 75
916 | Revision_916/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 498462 | 4 | 80
916 | Revision_916/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 498463 | 4 | 80
916 | Revision_916/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 498464 | 5 | 75
916 | Revision_916/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 498465 | 5 | 75
916 | Revision_916/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 498466 | 5 | 75
916 | Revision_916/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 498467 | 5 | 75
916 | Revision_916/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 498468 | 6 | 90
916 | Revision_916/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 498469 | 6 | 90
916 | Revision_916/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 498470 | 7 | 72
916 | Revision_916/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 498471 | 7 | 72
916 | Revision_916/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 498472 | 8 | 100
916 | Revision_916/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 498473 | 8 | 100
916 | Revision_916/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 498474 | 8 | 100
916 | Revision_916/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 498475 | 8 | 100
916 | Revision_916/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 498476 | 9 | 100
916 | Revision_916/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 498477 | 9 | 100
916 | Revision_916/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 498478 | 9 | 100
916 | Revision_916/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 498479 | 9 | 100
916 | Revision_916/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 498480 | 10 | 75
916 | Revision_916/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1821 | 1826 | 5 | 498481 | 10 | 75
916 | Revision_916/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 498482 | 10 | 75
916 | Revision_916/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 498483 | 10 | 75
916 | Revision_916/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 498484 | 11 | 86
916 | Revision_916/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 498485 | 11 | 86
916 | Revision_916/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 498486 | 11 | 86
916 | Revision_916/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 498487 | 11 | 86
916 | Revision_916/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 498488 | 11 | 86
916 | Revision_916/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 498489 | 12 | 83
916 | Revision_916/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 498490 | 12 | 83
916 | Revision_916/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 498491 | 13 | 85
916 | Revision_916/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 498492 | 13 | 85
916 | Revision_916/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 498493 | 14 | 100
916 | Revision_916/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 498494 | 14 | 100
916 | Revision_916/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 498495 | 15 | 100
916 | Revision_916/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 498496 | 15 | 100
916 | Revision_916/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 498497 | 16 | 100
916 | Revision_916/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 498498 | 16 | 100
916 | Revision_916/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 498499 | 17 | 100
916 | Revision_916/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 498500 | 17 | 100
916 | Revision_916/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 498501 | 17 | 100
916 | Revision_916/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 498502 | 18 | 100
916 | Revision_916/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 498503 | 18 | 100
916 | Revision_916/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 498504 | 18 | 100
916 | Revision_916/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 498505 | 18 | 100
916 | Revision_916/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 498506 | 18 | 100
916 | Revision_916/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 498507 | 18 | 100
916 | Revision_916/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 498508 | 18 | 100
916 | Revision_916/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 498509 | 19 | 100
916 | Revision_916/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 498510 | 19 | 100
916 | Revision_916/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 498511 | 19 | 100
916 | Revision_916/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 498512 | 20 | 71
916 | Revision_916/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 498513 | 20 | 71
916 | Revision_916/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 498514 | 21 | 100
916 | Revision_916/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 498515 | 21 | 100
916 | Revision_916/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 498516 | 22 | 100
916 | Revision_916/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 498517 | 22 | 100
916 | Revision_916/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 498518 | 22 | 100
916 | Revision_916/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 498519 | 22 | 100
916 | Revision_916/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 498520 | 23 | 100
916 | Revision_916/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 498521 | 23 | 100
916 | Revision_916/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 498522 | 24 | 100
916 | Revision_916/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 498523 | 24 | 100
916 | Revision_916/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 498524 | 25 | 96
916 | Revision_916/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 498525 | 25 | 96
916 | Revision_916/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 16 | 498526 | 26 | 72
916 | Revision_916/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 16 | 498527 | 26 | 72
916 | Revision_916/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 16 | 498528 | 26 | 72
916 | Revision_916/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 16 | 498529 | 26 | 72
916 | Revision_916/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 16 | 498530 | 26 | 72
916 | Revision_916/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 16 | 498531 | 26 | 72
916 | Revision_916/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 498532 | 27 | 75
916 | Revision_916/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 498533 | 27 | 75
916 | Revision_916/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 498534 | 27 | 75
916 | Revision_916/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 498535 | 28 | 77
916 | Revision_916/Jmol/src/freeware/PrintfFormat.java | U | 2511 | 2522 | 14 | 498536 | 28 | 77
916 | Revision_916/Jmol/src/freeware/PrintfFormat.java | U | 2557 | 2621 | 60 | 498537 | 29 | 74
916 | Revision_916/Jmol/src/freeware/PrintfFormat.java | U | 2769 | 2842 | 60 | 498538 | 29 | 74
916 | Revision_916/Jmol/src/freeware/PrintfFormat.java | U | 2643 | 2747 | 82 | 498539 | 30 | 78
916 | Revision_916/Jmol/src/freeware/PrintfFormat.java | U | 3004 | 3100 | 82 | 498540 | 30 | 78
916 | Revision_916/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 498541 | 31 | 100
916 | Revision_916/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 498542 | 31 | 100
916 | Revision_916/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 498543 | 32 | 100
916 | Revision_916/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 498544 | 32 | 100
916 | Revision_916/Jmol/src/freeware/PrintfFormat.java | U | 3332 | 3337 | 6 | 498545 | 33 | 75
916 | Revision_916/Jmol/src/freeware/PrintfFormat.java | U | 3350 | 3355 | 6 | 498546 | 33 | 75
916 | Revision_916/Jmol/src/freeware/PrintfFormat.java | U | 3337 | 3342 | 6 | 498547 | 34 | 75
916 | Revision_916/Jmol/src/freeware/PrintfFormat.java | U | 3355 | 3360 | 6 | 498548 | 34 | 75
916 | Revision_916/Jmol/src/freeware/PrintfFormat.java | U | 3383 | 3387 | 5 | 498549 | 35 | 75
916 | Revision_916/Jmol/src/org/openscience/jmol/render/BondRenderer.java | U | 186 | 192 | 5 | 498550 | 35 | 75
916 | Revision_916/Jmol/src/org/openscience/jmol/app/Measure.java | U | 437 | 441 | 5 | 498551 | 35 | 75
916 | Revision_916/Jmol/src/org/openscience/jmol/app/Measure.java | U | 451 | 455 | 5 | 498552 | 35 | 75
916 | Revision_916/Jmol/src/org/openscience/jmol/app/Measure.java | U | 465 | 469 | 5 | 498553 | 35 | 75
916 | Revision_916/Jmol/src/org/openscience/jmol/script/Compiler.java | U | 729 | 731 | 5 | 498554 | 35 | 75
916 | Revision_916/Jmol/src/org/openscience/jmol/render/BondRenderer.java | U | 646 | 650 | 5 | 498555 | 35 | 75
916 | Revision_916/Jmol/src/org/openscience/jmol/app/Measure.java | U | 479 | 483 | 5 | 498556 | 35 | 75
916 | Revision_916/Jmol/src/org/openscience/jmol/app/Measure.java | U | 493 | 497 | 5 | 498557 | 35 | 75
916 | Revision_916/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | U | 324 | 328 | 5 | 498558 | 35 | 75
916 | Revision_916/Jmol/src/org/openscience/jmol/app/Measure.java | U | 507 | 512 | 5 | 498559 | 35 | 75
916 | Revision_916/Jmol/src/org/openscience/jmol/MouseManager.java | U | 127 | 132 | 5 | 498560 | 35 | 75
916 | Revision_916/Jmol/src/freeware/PrintfFormat.java | U | 3424 | 3453 | 30 | 498561 | 36 | 77
916 | Revision_916/Jmol/src/freeware/PrintfFormat.java | U | 3458 | 3484 | 30 | 498562 | 36 | 77
916 | Revision_916/Jmol/src/freeware/PrintfFormat.java | U | 3489 | 3505 | 17 | 498563 | 37 | 76
916 | Revision_916/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 17 | 498564 | 37 | 76
916 | Revision_916/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 17 | 498565 | 37 | 76
916 | Revision_916/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 498566 | 38 | 100
916 | Revision_916/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 498567 | 38 | 100
916 | Revision_916/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 57 | 120 | 51 | 498568 | 39 | 100
916 | Revision_916/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 57 | 119 | 51 | 498569 | 39 | 100
916 | Revision_916/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 57 | 120 | 51 | 498570 | 39 | 100
916 | Revision_916/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 122 | 126 | 5 | 498571 | 40 | 100
916 | Revision_916/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 121 | 125 | 5 | 498572 | 40 | 100
916 | Revision_916/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 122 | 126 | 5 | 498573 | 40 | 100
916 | Revision_916/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 140 | 145 | 6 | 498574 | 41 | 100
916 | Revision_916/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 140 | 145 | 6 | 498575 | 41 | 100
916 | Revision_916/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 139 | 144 | 6 | 498576 | 41 | 100
916 | Revision_916/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 158 | 184 | 21 | 498577 | 42 | 100
916 | Revision_916/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 157 | 183 | 21 | 498578 | 42 | 100
916 | Revision_916/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 158 | 184 | 21 | 498579 | 42 | 100
916 | Revision_916/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 160 | 169 | 5 | 498580 | 43 | 75
916 | Revision_916/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 92 | 96 | 5 | 498581 | 43 | 75
