Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2780 | Revision_2780/Jmol/examples/CDKIntegration.java | U | 48 | 71 | 17 | 1861359 | 1 | 76
2780 | Revision_2780/Jmol/examples/Integration.java | U | 48 | 65 | 17 | 1861360 | 1 | 76
2780 | Revision_2780/Jmol/examples/CDKIntegration.java | U | 97 | 102 | 6 | 1861361 | 2 | 100
2780 | Revision_2780/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1861362 | 2 | 100
2780 | Revision_2780/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1861363 | 2 | 100
2780 | Revision_2780/Jmol/examples/CDKIntegration2.java | U | 120 | 125 | 6 | 1861364 | 2 | 100
2780 | Revision_2780/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1861365 | 3 | 100
2780 | Revision_2780/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1861366 | 3 | 100
2780 | Revision_2780/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1861367 | 4 | 71
2780 | Revision_2780/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1861368 | 4 | 71
2780 | Revision_2780/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1861369 | 4 | 71
2780 | Revision_2780/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1861370 | 4 | 71
2780 | Revision_2780/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1861371 | 4 | 71
2780 | Revision_2780/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3165 | 3170 | 7 | 1861372 | 4 | 71
2780 | Revision_2780/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3093 | 3098 | 7 | 1861373 | 4 | 71
2780 | Revision_2780/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1861374 | 4 | 71
2780 | Revision_2780/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3155 | 3160 | 7 | 1861375 | 4 | 71
2780 | Revision_2780/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 71 | 74 | 7 | 1861376 | 4 | 71
2780 | Revision_2780/Jmol/src/org/jmol/viewer/script/Eval.java | U | 1902 | 1907 | 7 | 1861377 | 4 | 71
2780 | Revision_2780/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1861378 | 4 | 71
2780 | Revision_2780/Jmol/src/JmolApplet.java | U | 150 | 156 | 7 | 1861379 | 4 | 71
2780 | Revision_2780/Jmol/src/org/jmol/viewer/script/Eval.java | U | 180 | 183 | 7 | 1861380 | 4 | 71
2780 | Revision_2780/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 996 | 1002 | 7 | 1861381 | 4 | 71
2780 | Revision_2780/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1861382 | 4 | 71
2780 | Revision_2780/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1861383 | 4 | 71
2780 | Revision_2780/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1861384 | 4 | 71
2780 | Revision_2780/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 488 | 6 | 1861385 | 5 | 80
2780 | Revision_2780/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 576 | 6 | 1861386 | 5 | 80
2780 | Revision_2780/Jmol/src/com/obrador/JpegEncoder.java | U | 490 | 500 | 6 | 1861387 | 6 | 75
2780 | Revision_2780/Jmol/src/com/obrador/JpegEncoder.java | U | 748 | 755 | 6 | 1861388 | 6 | 75
2780 | Revision_2780/Jmol/src/com/obrador/JpegEncoder.java | U | 770 | 775 | 6 | 1861389 | 6 | 75
2780 | Revision_2780/Jmol/src/com/obrador/JpegEncoder.java | U | 578 | 590 | 6 | 1861390 | 6 | 75
2780 | Revision_2780/Jmol/src/com/obrador/JpegEncoder.java | U | 743 | 758 | 13 | 1861391 | 7 | 90
2780 | Revision_2780/Jmol/src/com/obrador/JpegEncoder.java | U | 765 | 778 | 13 | 1861392 | 7 | 90
2780 | Revision_2780/Jmol/src/com/obrador/JpegEncoder.java | U | 964 | 997 | 31 | 1861393 | 8 | 72
2780 | Revision_2780/Jmol/src/com/obrador/JpegEncoder.java | U | 999 | 1032 | 31 | 1861394 | 8 | 72
