Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2426 | Revision_2426/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1645238 | 1 | 100
2426 | Revision_2426/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1645239 | 1 | 100
2426 | Revision_2426/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1645240 | 2 | 100
2426 | Revision_2426/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1645241 | 2 | 100
2426 | Revision_2426/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1645242 | 3 | 71
2426 | Revision_2426/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1645243 | 3 | 71
2426 | Revision_2426/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1645244 | 3 | 71
2426 | Revision_2426/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1645245 | 3 | 71
2426 | Revision_2426/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1645246 | 3 | 71
2426 | Revision_2426/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1645247 | 3 | 71
2426 | Revision_2426/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1842 | 1847 | 8 | 1645248 | 3 | 71
2426 | Revision_2426/Jmol/src/JmolApplet.java | U | 189 | 195 | 8 | 1645249 | 3 | 71
2426 | Revision_2426/Jmol/src/JmolApplet.java | U | 156 | 162 | 8 | 1645250 | 3 | 71
2426 | Revision_2426/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1645251 | 3 | 71
2426 | Revision_2426/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 910 | 916 | 8 | 1645252 | 3 | 71
2426 | Revision_2426/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1645253 | 3 | 71
2426 | Revision_2426/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1645254 | 3 | 71
2426 | Revision_2426/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1645255 | 3 | 71
2426 | Revision_2426/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1645256 | 4 | 80
2426 | Revision_2426/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1645257 | 4 | 80
2426 | Revision_2426/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1645258 | 5 | 75
2426 | Revision_2426/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1645259 | 5 | 75
2426 | Revision_2426/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1645260 | 5 | 75
2426 | Revision_2426/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1645261 | 5 | 75
2426 | Revision_2426/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1645262 | 6 | 90
2426 | Revision_2426/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1645263 | 6 | 90
2426 | Revision_2426/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1645264 | 7 | 72
2426 | Revision_2426/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1645265 | 7 | 72
2426 | Revision_2426/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1645266 | 8 | 100
2426 | Revision_2426/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1645267 | 8 | 100
2426 | Revision_2426/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1645268 | 8 | 100
2426 | Revision_2426/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1645269 | 8 | 100
2426 | Revision_2426/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1645270 | 9 | 100
2426 | Revision_2426/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1645271 | 9 | 100
2426 | Revision_2426/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1645272 | 9 | 100
2426 | Revision_2426/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1645273 | 9 | 100
2426 | Revision_2426/Jmol/src/JmolApplet.java | U | 199 | 209 | 10 | 1645274 | 10 | 85
2426 | Revision_2426/Jmol/src/JmolApplet.java | U | 211 | 221 | 10 | 1645275 | 10 | 85
2426 | Revision_2426/Jmol/src/JmolApplet.java | U | 223 | 231 | 8 | 1645276 | 11 | 83
2426 | Revision_2426/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1645277 | 11 | 83
2426 | Revision_2426/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1645278 | 11 | 83
2426 | Revision_2426/Jmol/src/JmolApplet.java | U | 445 | 451 | 7 | 1645279 | 12 | 100
2426 | Revision_2426/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 524 | 530 | 7 | 1645280 | 12 | 100
2426 | Revision_2426/Jmol/src/JmolApplet.java | U | 456 | 463 | 8 | 1645281 | 13 | 100
2426 | Revision_2426/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 542 | 8 | 1645282 | 13 | 100
2426 | Revision_2426/Jmol/src/JmolApplet.java | U | 470 | 478 | 6 | 1645283 | 14 | 100
2426 | Revision_2426/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 550 | 558 | 6 | 1645284 | 14 | 100
2426 | Revision_2426/Jmol/src/JmolApplet.java | U | 580 | 584 | 5 | 1645285 | 15 | 75
2426 | Revision_2426/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1645286 | 15 | 75
2426 | Revision_2426/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 79 | 83 | 5 | 1645287 | 15 | 75
2426 | Revision_2426/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1645288 | 15 | 75
2426 | Revision_2426/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1645289 | 15 | 75
2426 | Revision_2426/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1645290 | 15 | 75
2426 | Revision_2426/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1645291 | 15 | 75
2426 | Revision_2426/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 950 | 955 | 5 | 1645292 | 15 | 75
2426 | Revision_2426/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 85 | 89 | 5 | 1645293 | 15 | 75
2426 | Revision_2426/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1645294 | 15 | 75
