Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1404 | Revision_1404/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 848767 | 1 | 75
1404 | Revision_1404/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 848768 | 1 | 75
1404 | Revision_1404/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 848769 | 1 | 75
1404 | Revision_1404/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 848770 | 1 | 75
1404 | Revision_1404/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 848771 | 1 | 75
1404 | Revision_1404/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1368 | 1373 | 7 | 848772 | 1 | 75
1404 | Revision_1404/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1615 | 1620 | 7 | 848773 | 1 | 75
1404 | Revision_1404/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 848774 | 1 | 75
1404 | Revision_1404/Jmol/src/JmolApplet.java | U | 124 | 130 | 7 | 848775 | 1 | 75
1404 | Revision_1404/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 848776 | 2 | 80
1404 | Revision_1404/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 848777 | 2 | 80
1404 | Revision_1404/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 848778 | 3 | 75
1404 | Revision_1404/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 848779 | 3 | 75
1404 | Revision_1404/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 848780 | 3 | 75
1404 | Revision_1404/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 848781 | 3 | 75
1404 | Revision_1404/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 848782 | 4 | 90
1404 | Revision_1404/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 848783 | 4 | 90
1404 | Revision_1404/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 848784 | 5 | 72
1404 | Revision_1404/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 848785 | 5 | 72
1404 | Revision_1404/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 848786 | 6 | 100
1404 | Revision_1404/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 848787 | 6 | 100
1404 | Revision_1404/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 848788 | 6 | 100
1404 | Revision_1404/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 848789 | 6 | 100
1404 | Revision_1404/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 848790 | 7 | 100
1404 | Revision_1404/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 848791 | 7 | 100
1404 | Revision_1404/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 848792 | 7 | 100
1404 | Revision_1404/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 848793 | 7 | 100
1404 | Revision_1404/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 848794 | 8 | 75
1404 | Revision_1404/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 848795 | 8 | 75
1404 | Revision_1404/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1059 | 1064 | 5 | 848796 | 8 | 75
1404 | Revision_1404/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 848797 | 8 | 75
1404 | Revision_1404/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 848798 | 8 | 75
1404 | Revision_1404/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 848799 | 8 | 75
1404 | Revision_1404/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 848800 | 9 | 86
1404 | Revision_1404/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 848801 | 9 | 86
1404 | Revision_1404/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 848802 | 9 | 86
1404 | Revision_1404/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 848803 | 9 | 86
1404 | Revision_1404/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 848804 | 9 | 86
1404 | Revision_1404/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 848805 | 10 | 83
1404 | Revision_1404/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 848806 | 10 | 83
