Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1667 | Revision_1667/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1072444 | 1 | 71
1667 | Revision_1667/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1072445 | 1 | 71
1667 | Revision_1667/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1072446 | 1 | 71
1667 | Revision_1667/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1072447 | 1 | 71
1667 | Revision_1667/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1751 | 1756 | 8 | 1072448 | 1 | 71
1667 | Revision_1667/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1072449 | 1 | 71
1667 | Revision_1667/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1485 | 1490 | 8 | 1072450 | 1 | 71
1667 | Revision_1667/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1072451 | 1 | 71
1667 | Revision_1667/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1072452 | 1 | 71
1667 | Revision_1667/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1072453 | 1 | 71
1667 | Revision_1667/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1072454 | 1 | 71
1667 | Revision_1667/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1045 | 1051 | 8 | 1072455 | 1 | 71
1667 | Revision_1667/Jmol/src/org/openscience/jmol/viewer/protein/PdbAtom.java | U | 121 | 127 | 8 | 1072456 | 1 | 71
1667 | Revision_1667/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1072457 | 1 | 71
1667 | Revision_1667/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1072458 | 1 | 71
