Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2212 | Revision_2212/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1524411 | 1 | 71
2212 | Revision_2212/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1524412 | 1 | 71
2212 | Revision_2212/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1524413 | 1 | 71
2212 | Revision_2212/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1524414 | 1 | 71
2212 | Revision_2212/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1524415 | 1 | 71
2212 | Revision_2212/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1524416 | 1 | 71
2212 | Revision_2212/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1740 | 1745 | 8 | 1524417 | 1 | 71
2212 | Revision_2212/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1524418 | 1 | 71
2212 | Revision_2212/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1524419 | 1 | 71
2212 | Revision_2212/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1524420 | 1 | 71
2212 | Revision_2212/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1524421 | 1 | 71
2212 | Revision_2212/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 911 | 917 | 8 | 1524422 | 1 | 71
2212 | Revision_2212/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1524423 | 1 | 71
2212 | Revision_2212/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1524424 | 1 | 71
2212 | Revision_2212/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1524425 | 2 | 80
2212 | Revision_2212/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1524426 | 2 | 80
2212 | Revision_2212/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1524427 | 3 | 75
2212 | Revision_2212/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1524428 | 3 | 75
2212 | Revision_2212/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1524429 | 3 | 75
2212 | Revision_2212/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1524430 | 3 | 75
2212 | Revision_2212/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1524431 | 4 | 90
2212 | Revision_2212/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1524432 | 4 | 90
2212 | Revision_2212/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1524433 | 5 | 72
2212 | Revision_2212/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1524434 | 5 | 72
2212 | Revision_2212/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1524435 | 6 | 100
2212 | Revision_2212/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1524436 | 6 | 100
2212 | Revision_2212/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1524437 | 6 | 100
2212 | Revision_2212/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1524438 | 6 | 100
2212 | Revision_2212/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1524439 | 7 | 100
2212 | Revision_2212/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1524440 | 7 | 100
2212 | Revision_2212/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1524441 | 7 | 100
2212 | Revision_2212/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1524442 | 7 | 100
2212 | Revision_2212/Jmol/src/JmolApplet.java | U | 138 | 148 | 10 | 1524443 | 8 | 85
2212 | Revision_2212/Jmol/src/JmolApplet.java | U | 150 | 160 | 10 | 1524444 | 8 | 85
2212 | Revision_2212/Jmol/src/JmolApplet.java | U | 162 | 170 | 8 | 1524445 | 9 | 83
2212 | Revision_2212/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1524446 | 9 | 83
2212 | Revision_2212/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1524447 | 9 | 83
2212 | Revision_2212/Jmol/src/JmolApplet.java | U | 351 | 357 | 7 | 1524448 | 10 | 100
2212 | Revision_2212/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 524 | 530 | 7 | 1524449 | 10 | 100
2212 | Revision_2212/Jmol/src/JmolApplet.java | U | 362 | 369 | 8 | 1524450 | 11 | 100
2212 | Revision_2212/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 542 | 8 | 1524451 | 11 | 100
2212 | Revision_2212/Jmol/src/JmolApplet.java | U | 376 | 384 | 6 | 1524452 | 12 | 100
2212 | Revision_2212/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 550 | 558 | 6 | 1524453 | 12 | 100
2212 | Revision_2212/Jmol/src/JmolApplet.java | U | 486 | 490 | 5 | 1524454 | 13 | 75
2212 | Revision_2212/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1524455 | 13 | 75
2212 | Revision_2212/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1524456 | 13 | 75
2212 | Revision_2212/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 79 | 83 | 5 | 1524457 | 13 | 75
2212 | Revision_2212/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1524458 | 13 | 75
2212 | Revision_2212/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1524459 | 13 | 75
2212 | Revision_2212/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 951 | 956 | 5 | 1524460 | 13 | 75
2212 | Revision_2212/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1524461 | 13 | 75
2212 | Revision_2212/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1524462 | 13 | 75
2212 | Revision_2212/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 85 | 89 | 5 | 1524463 | 13 | 75
2212 | Revision_2212/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 110 | 114 | 5 | 1524464 | 13 | 75
2212 | Revision_2212/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1021 | 1025 | 5 | 1524465 | 13 | 75
2212 | Revision_2212/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | U | 48 | 52 | 5 | 1524466 | 13 | 75
2212 | Revision_2212/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 721 | 725 | 5 | 1524467 | 13 | 75
2212 | Revision_2212/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 155 | 160 | 5 | 1524468 | 13 | 75
2212 | Revision_2212/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbFile.java | U | 141 | 156 | 5 | 1524469 | 13 | 75
2212 | Revision_2212/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 614 | 618 | 5 | 1524470 | 13 | 75
2212 | Revision_2212/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 108 | 113 | 5 | 1524471 | 13 | 75
2212 | Revision_2212/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 102 | 107 | 5 | 1524472 | 13 | 75
